timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661899784159,108,All Ratings/api/v1/news-491,200,OK,TOOLS 1-1,text,true,,578,1573,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8,108,0,0
1661899784267,786,All Ratings/api/v1/articles-483,200,OK,TOOLS 1-1,text,true,,1503,1624,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=220%2C242%2C757%2C796,786,0,0
1661899785054,1481,All Ratings/api/v1/news-486,200,OK,TOOLS 1-1,text,true,,584,1703,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K,1481,0,0
1661899786535,120,All Ratings/api/v1/news-482,200,OK,TOOLS 1-1,text,true,,578,1703,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K,116,0,0
1661899786655,121,All Ratings/api/v1/articles-494,200,OK,TOOLS 1-1,text,true,,1505,1624,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=220%2C242%2C757%2C796,121,0,0
1661899786777,130,All Ratings/api/v1/articles-496,200,OK,TOOLS 1-1,text,true,,614,1714,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001FAP5%2C0P0001FAP6%2C0P0001FMLS%2C0P0001HDPY%2C0P0001HDPZ%2C0P0001HDQ0%2C0P0001I70P%2C0P0001IUIN%2C0P0001J6W5%2C0P0001J6W6%2C0P0001J955%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N9K2%2C0P0001NCW1%2C0P0001NCW2%2C0P0001OZTO%2C0P0001OZTP%2C0P0001P3Z8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,130,0,0
1661899786907,426,All Ratings/api/v2/securities/query-502,200,OK,TOOLS 1-1,text,true,,3452,1666,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%29%29&sort=name%3Aasc&page=1&limit=50,426,0,0
1661899787334,2640,All Ratings/api/v1/articles-493,200,OK,TOOLS 1-1,text,true,,4526,1754,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=220%2C242%2C757%2C796,2640,0,0
1661899789974,110,All Ratings/api/v1/articles-485,200,OK,TOOLS 1-1,text,true,,4520,1754,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=220%2C242%2C757%2C796,109,0,0
1661899790084,639,All Ratings/api/v1/news-497,200,OK,TOOLS 1-1,text,true,,584,1715,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO,638,0,0
1661899790723,785,All Ratings/api/v1/news-499,200,OK,TOOLS 1-1,text,true,,584,1585,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ,785,0,0
1661899791508,2639,All Ratings/api/v1/articles-498,200,OK,TOOLS 1-1,text,true,,4011,1844,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,2638,0,0
1661899794147,119,All Ratings/api/v1/articles-495,200,OK,TOOLS 1-1,text,true,,4005,1844,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00005X8C%2C0P00007VPW%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000O35N%2C0P0000SHNP%2C0P0000Z2BZ%2C0P00016CI5%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P00019M2G%2C0P00019M2H%2C0P0001BXXC%2C0P0001CKVC%2C0P0001CLG5%2C0P0001CLY3%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001DD1M%2C0P0001F9ZJ%2C0P0001FA1K&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1661899794266,117,All Ratings/api/v1/news-509,200,OK,TOOLS 1-1,text,true,,586,1715,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO,117,0,0
1661899794384,143,All Ratings/api/v1/news-510,200,OK,TOOLS 1-1,text,true,,586,1585,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ,143,0,0
1661899794528,240,All Ratings/api/v1/articles-506,200,OK,TOOLS 1-1,text,true,,612,1636,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=220%2C242%2C757%2C796,240,0,0
1661899794768,898,All Ratings/api/v1/articles-505,200,OK,TOOLS 1-1,text,true,,612,1766,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=220%2C242%2C757%2C796,898,0,0
1661899795667,446,All Ratings/api/v1/articles-507,200,OK,TOOLS 1-1,text,true,,4006,1856,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,446,0,0
1661899796113,114,All Ratings/api/v1/articles-512,200,OK,TOOLS 1-1,text,true,,614,1636,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=220%2C242%2C757%2C796,114,0,0
1661899796228,397,All Ratings/api/v1/articles-513,200,OK,TOOLS 1-1,text,true,,4005,1856,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,397,0,0
1661899796626,142,All Ratings/api/v1/articles-511,200,OK,TOOLS 1-1,text,true,,614,1766,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=220%2C242%2C757%2C796,142,0,0
1661899796769,253,All Ratings/api/v2/securities/query-520,200,OK,TOOLS 1-1,text,true,,3488,1698,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29%29&sort=name%3Aasc&page=1&limit=50,252,0,0
1661899797022,422,All Ratings/api/v1/articles-517,200,OK,TOOLS 1-1,text,true,,612,1780,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,422,0,0
1661899797445,787,All Ratings/api/v1/news-516,200,OK,TOOLS 1-1,text,true,,584,1599,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,787,0,0
1661899798232,747,All Ratings/api/v1/news-515,200,OK,TOOLS 1-1,text,true,,584,1729,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,747,0,0
1661899798980,482,All Ratings/api/v1/articles-521,200,OK,TOOLS 1-1,text,true,,612,1650,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,482,0,0
1661899799462,116,All Ratings/api/v1/news-525,200,OK,TOOLS 1-1,text,true,,578,1729,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,116,0,0
1661899799578,117,All Ratings/api/v1/news-526,200,OK,TOOLS 1-1,text,true,,586,1599,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,116,0,0
1661899799695,235,All Ratings/api/v1/articles-523,200,OK,TOOLS 1-1,text,true,,607,1870,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,235,0,0
1661899799931,217,All Ratings/api/v1/articles-524,200,OK,TOOLS 1-1,text,true,,612,1740,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,217,0,0
1661899800149,118,All Ratings/api/v1/articles-528,200,OK,TOOLS 1-1,text,true,,606,1740,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1661899800267,118,All Ratings/api/v1/articles-529,200,OK,TOOLS 1-1,text,true,,614,1650,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,118,0,0
1661899800385,111,All Ratings/api/v1/articles-530,200,OK,TOOLS 1-1,text,true,,614,1780,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,111,0,0
1661899800497,117,All Ratings/api/v1/articles-527,200,OK,TOOLS 1-1,text,true,,606,1870,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1661899800615,117,All Ratings/api/v1/news-532,200,OK,TOOLS 1-1,text,true,,586,1613,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,117,0,0
1661899800732,1214,All Ratings/api/v1/news-531,200,OK,TOOLS 1-1,text,true,,579,1743,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,1213,0,0
