timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662574219736,142,all ratings/api/v1/news-109,200,OK,TOOLS 1-1,text,true,,1542,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,141,0,0
1662574219879,948,all ratings/api/v1/articles-105,200,OK,TOOLS 1-1,text,true,,3561,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=220%2C242%2C757%2C796,948,0,0
1662574220828,134,all ratings/api/v1/articles-95,200,OK,TOOLS 1-1,text,true,,3555,1601,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00012BI3%2C0P0001367N%2C0P00013MF1%2C0P00015LTC%2C0P0001675Y%2C0P00016IUI%2C0P00019PJ1%2C0P00019QOK%2C0P0001AJS4%2C0P0001CO2Q%2C0P0001HHKM%2C0P0001JK4V%2C0P0001JM88%2C0P0001L3RT%2C0P0001L7E7%2C0P0001LFMR%2C0P0001LUA5%2C0P0001LWGV%2C0P0001MTJR%2C0P0001MVZL&collections=220%2C242%2C757%2C796,134,0,0
1662574220963,530,all ratings/api/v1/articles-110,200,OK,TOOLS 1-1,text,true,,612,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,530,0,0
1662574221494,127,all ratings/api/v1/articles-111,200,OK,TOOLS 1-1,text,true,,615,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,127,0,0
1662574221621,122,all ratings/api/v1/news-115,200,OK,TOOLS 1-1,text,true,,1544,1552,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,121,0,0
1662574221743,139,all ratings/api/v1/news-114,200,OK,TOOLS 1-1,text,true,,1385,1682,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,139,0,0
1662574221883,118,all ratings/api/v1/articles-112,200,OK,TOOLS 1-1,text,true,,615,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1662574222002,152,all ratings/api/v1/articles-113,200,OK,TOOLS 1-1,text,true,,615,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,152,0,0
1662574222155,122,all ratings/api/v1/articles-116,200,OK,TOOLS 1-1,text,true,,614,1733,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,122,0,0
1662574222278,151,all ratings/api/v1/articles-117,200,OK,TOOLS 1-1,text,true,,615,1603,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,150,0,0
1662574222429,124,all ratings/api/v1/news-120,200,OK,TOOLS 1-1,text,true,,1385,1685,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,124,0,0
1662574222554,117,all ratings/api/v1/articles-119,200,OK,TOOLS 1-1,text,true,,615,1693,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662574222672,113,all ratings/api/v1/articles-118,200,OK,TOOLS 1-1,text,true,,615,1823,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662574222786,126,all ratings/api/v1/articles-124,200,OK,TOOLS 1-1,text,true,,615,1826,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662574222913,125,all ratings/api/v1/news-121,200,OK,TOOLS 1-1,text,true,,1544,1555,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,124,0,0
1662574223038,117,all ratings/api/v1/articles-122,200,OK,TOOLS 1-1,text,true,,614,1736,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,116,0,0
1662574223155,119,all ratings/api/v1/articles-123,200,OK,TOOLS 1-1,text,true,,615,1606,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,119,0,0
1662574223275,118,all ratings/api/v1/articles-125,200,OK,TOOLS 1-1,text,true,,615,1696,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,118,0,0
1662574223394,124,all ratings/api/v1/news-126,200,OK,TOOLS 1-1,text,true,,1385,1685,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,124,0,0
1662574223519,124,all ratings/api/v1/articles-131,200,OK,TOOLS 1-1,text,true,,614,1736,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,123,0,0
1662574223643,122,all ratings/api/v1/news-130,200,OK,TOOLS 1-1,text,true,,1544,1555,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,122,0,0
1662574223766,116,all ratings/api/v1/articles-133,200,OK,TOOLS 1-1,text,true,,615,1826,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1662574223882,234,all ratings/api/v2/securities/query-129,200,OK,TOOLS 1-1,text,true,,3365,1576,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CstockStarRating%2Csector%2Cindustry%2CstockStyleBox%2CmarketCap%2CbaseCurrency%2CeconomicMoat%2CstewardshipRating&q=%28investmentType%3D%27EQ%27%29+AND+%28stockStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,234,0,0
1662574224116,118,all ratings/api/v1/articles-132,200,OK,TOOLS 1-1,text,true,,615,1606,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,118,0,0
1662574224234,143,all ratings/api/v1/articles-134,200,OK,TOOLS 1-1,text,true,,615,1696,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,143,0,0
1662574224378,126,all ratings/api/v1/articles-144,200,OK,TOOLS 1-1,text,true,,615,1829,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1662574224504,113,all ratings/api/v1/news-140,200,OK,TOOLS 1-1,text,true,,1544,1558,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,113,0,0
1662574224618,253,all ratings/api/v1/news-139,200,OK,TOOLS 1-1,text,true,,1385,1688,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,253,0,0
1662574224871,120,all ratings/api/v1/articles-142,200,OK,TOOLS 1-1,text,true,,615,1699,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662574224991,129,all ratings/api/v1/articles-143,200,OK,TOOLS 1-1,text,true,,615,1609,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,129,0,0
1662574225121,128,all ratings/api/v1/articles-141,200,OK,TOOLS 1-1,text,true,,614,1739,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25&collections=220%2C242%2C757%2C796,127,0,0
1662574225249,121,all ratings/api/v1/news-147,200,OK,TOOLS 1-1,text,true,,1544,1558,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8,121,0,0
1662574225370,123,all ratings/api/v1/articles-150,200,OK,TOOLS 1-1,text,true,,615,1699,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662574225494,123,all ratings/api/v1/news-145,200,OK,TOOLS 1-1,text,true,,1385,1688,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00000003%2C0P000003B6%2C0P00005RWB%2C0P00009QUU%2C0P00009QXV%2C0P0000AIN5%2C0P0000ANP8%2C0P0000AOPM%2C0P0000ASK1%2C0P0000AUZ8%2C0P0000AX6Y%2C0P0000B2WJ%2C0P0000B8XB%2C0P0000BEJI%2C0P0000BTBB%2C0P0000BUZ2%2C0P0000BZBW%2C0P0000CA99%2C0P0000CCK6%2C0P0000DKX2%2C0P0000E9R2%2C0P0000EEFN%2C0P0000EZL9%2C0P0000F0BD%2C0P0000JGYA%2C0P0000JK6M%2C0P0000NK4W%2C0P0000STG2%2C0P0000ZBUV%2C0P00013Y25,123,0,0
1662574225618,123,all ratings/api/v1/articles-148,200,OK,TOOLS 1-1,text,true,,615,1609,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00014J5K%2C0P00015LTC%2C0P00016BAL%2C0P00016F0G%2C0P0001BKES%2C0P0001HU8Z%2C0P0001ID93%2C0P0001IFM7%2C0P0001IFPK%2C0P0001IG5R%2C0P0001IGZQ%2C0P0001LPTI%2C0P0001LYQV%2C0P0001MPSM%2C0P0001NHF3%2C0P0001O207%2C0P0001O25H%2C0P0001O9ZH%2C0P0001OMLZ%2C0P0001OPT8&collections=220%2C242%2C757%2C796,123,0,0
