timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661547213586,15,Watchlist/collect-420,200,OK,MAIN PAGES 1-1,bin,true,,602,908,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Markets%20Dashboard%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=979x890&je=0&ec=dashboard&ea=remove-tile&el=watchlist&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=680606602,15,0,0
1661547213602,268,Watchlist/api/v1/dashboard-421,200,OK,MAIN PAGES 1-1,text,true,,660,1233,1,1,https://research-preview.morningstar.com/api/v1/dashboard,268,0,0
1661547213875,226,Create list name/api/v1/watchlists?name=Side+panel+test-38,200,OK,MAIN PAGES 1-1,text,true,,770,1249,1,1,https://research-preview.morningstar.com/api/v1/watchlists?name=Side+panel+test,226,0,0
1661547214101,73,Create list name/ads/ga-audiences-41,200,OK,MAIN PAGES 1-1,bin,true,,678,509,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=1496745209,73,0,0
1661547214174,15,Create list name/collect-42,200,OK,MAIN PAGES 1-1,bin,true,,602,1017,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Side%20panel%20test%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1043x577&je=0&ec=%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&ea=open&el=Side%20panel%20test%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=995779994,15,0,0
1661547214189,264,Create list name/api/v2/securities/query-43,200,OK,MAIN PAGES 1-1,text,true,,952,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",264,0,0
1661547214454,227,Create list name/api/v2/securities/by-id-44,200,OK,MAIN PAGES 1-1,text,true,,1045,1535,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",226,0,0
1661547214681,1826,Import Watchlist/api/v2/securities/query-47,200,OK,MAIN PAGES 1-1,text,true,,1315,1677,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27AMZN%27+OR+ticker~%3D%27AMZN%27+OR+name~%3D%27Amazon.com+Inc%27+OR+ticker~%3D%27Amazon.com+Inc%27+OR+name~%3D%27124.23%27+OR+ticker~%3D%27124.23%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.40%27+OR+ticker~%3D%27-0.40%27+OR+name~%3D%27-0.32%27+OR+ticker~%3D%27-0.32%27+OR+name~%3D%27-26.36%27+OR+ticker~%3D%27-26.36%27+OR+name~%3D%27-31.28%27+OR+ticker~%3D%27-31.28%27+OR+name~%3D%2724.99%27+OR+ticker~%3D%2724.99%27+OR+name~%3D%27138.69%27+OR+ticker~%3D%27138.69%27+&sort=_score&fields=name,1826,0,0
1661547216507,819,Import Watchlist/api/v2/securities/query-46,200,OK,MAIN PAGES 1-1,text,true,,1691,1829,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27Ticker%27+OR+ticker~%3D%27Ticker%27+OR+name~%3D%27Name%27+OR+ticker~%3D%27Name%27+OR+name~%3D%27Last+Price%27+OR+ticker~%3D%27Last+Price%27+OR+name~%3D%27Base+Currency%27+OR+ticker~%3D%27Base+Currency%27+OR+name~%3D%27Change%27+OR+ticker~%3D%27Change%27+OR+name~%3D%27Change+(%25)%27+OR+ticker~%3D%27Change+(%25)%27+OR+name~%3D%27YTD+Total+Return+(%25)%27+OR+ticker~%3D%27YTD+Total+Return+(%25)%27+OR+name~%3D%271Y+Total+Return+(%25)%27+OR+ticker~%3D%271Y+Total+Return+(%25)%27+OR+name~%3D%273Y+Total+Return+(%25)%27+OR+ticker~%3D%273Y+Total+Return+(%25)%27+OR+name~%3D%275Y+Total+Return+(%25)%27+OR+ticker~%3D%275Y+Total+Return+(%25)%27+&sort=_score&fields=name,819,0,0
1661547217326,444,Import Watchlist/api/v2/securities/query-54,200,OK,MAIN PAGES 1-1,text,true,,1654,1645,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27BLCO%27+OR+ticker~%3D%27BLCO%27+OR+name~%3D%27Bausch+%26+Lomb+Corp%27+OR+ticker~%3D%27Bausch+%26+Lomb+Corp%27+OR+name~%3D%2715.82%27+OR+ticker~%3D%2715.82%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%270.10%27+OR+ticker~%3D%270.10%27+OR+name~%3D%270.67%27+OR+ticker~%3D%270.67%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+&sort=_score&fields=name,443,0,0
1661547217770,885,Import Watchlist/api/v2/securities/query-50,200,OK,MAIN PAGES 1-1,text,true,,1531,1687,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27SPOT%27+OR+ticker~%3D%27SPOT%27+OR+name~%3D%27Spotify+Technology+SA%27+OR+ticker~%3D%27Spotify+Technology+SA%27+OR+name~%3D%272311.11%27+OR+ticker~%3D%272311.11%27+OR+name~%3D%27MXN%27+OR+ticker~%3D%27MXN%27+OR+name~%3D%27-48.89%27+OR+ticker~%3D%27-48.89%27+OR+name~%3D%27-2.07%27+OR+ticker~%3D%27-2.07%27+OR+name~%3D%27-54.55%27+OR+ticker~%3D%27-54.55%27+OR+name~%3D%27-55.19%27+OR+ticker~%3D%27-55.19%27+OR+name~%3D%27-23.94%27+OR+ticker~%3D%27-23.94%27+OR+name~%3D%27-%27+OR+ticker~%3D%27-%27+&sort=_score&fields=name,885,0,0
1661547218656,1220,Import Watchlist/api/v2/securities/query-56,200,OK,MAIN PAGES 1-1,text,true,,1625,1721,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27CE%27+OR+ticker%7E%3D%27CE%27+OR+name%7E%3D%27Celanese+Corp+Class+A%27+OR+ticker%7E%3D%27Celanese+Corp+Class+A%27+OR+name%7E%3D%27114.65%27+OR+ticker%7E%3D%27114.65%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.14%27+OR+ticker%7E%3D%270.14%27+OR+name%7E%3D%270.12%27+OR+ticker%7E%3D%270.12%27+OR+name%7E%3D%27-30.49%27+OR+ticker%7E%3D%27-30.49%27+OR+name%7E%3D%27-21.74%27+OR+ticker%7E%3D%27-21.74%27+OR+name%7E%3D%2715.13%27+OR+ticker%7E%3D%2715.13%27+OR+name%7E%3D%2729.62%27+OR+ticker%7E%3D%2729.62%27+&sort=_score&fields=name,1220,0,0
1661547219879,1033,Import Watchlist/api/v2/securities/query-57,200,OK,MAIN PAGES 1-1,text,true,,1491,1759,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27REJTX%27+OR+ticker%7E%3D%27REJTX%27+OR+name%7E%3D%27American+Funds+2015+Trgt+Date+Retire+R5%27+OR+ticker%7E%3D%27American+Funds+2015+Trgt+Date+Retire+R5%27+OR+name%7E%3D%2711.86%27+OR+ticker%7E%3D%2711.86%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.07%27+OR+ticker%7E%3D%270.07%27+OR+name%7E%3D%270.59%27+OR+ticker%7E%3D%270.59%27+OR+name%7E%3D%27-10.41%27+OR+ticker%7E%3D%27-10.41%27+OR+name%7E%3D%27-6.86%27+OR+ticker%7E%3D%27-6.86%27+OR+name%7E%3D%2713.47%27+OR+ticker%7E%3D%2713.47%27+OR+name%7E%3D%2725.91%27+OR+ticker%7E%3D%2725.91%27+&sort=_score&fields=name,1033,0,0
1661547220912,445,Import Watchlist/api/v2/securities/query-55,200,OK,MAIN PAGES 1-1,text,true,,1273,1745,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27BMWYY%27+OR+ticker%7E%3D%27BMWYY%27+OR+name%7E%3D%27Bayerische+Motoren+Werke+AG+ADR%27+OR+ticker%7E%3D%27Bayerische+Motoren+Werke+AG+ADR%27+OR+name%7E%3D%2726.41%27+OR+ticker%7E%3D%2726.41%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.08%27+OR+ticker%7E%3D%270.08%27+OR+name%7E%3D%270.30%27+OR+ticker%7E%3D%270.30%27+OR+name%7E%3D%27-16.83%27+OR+ticker%7E%3D%27-16.83%27+OR+name%7E%3D%27-15.33%27+OR+ticker%7E%3D%27-15.33%27+OR+name%7E%3D%2718.09%27+OR+ticker%7E%3D%2718.09%27+OR+name%7E%3D%27-0.47%27+OR+ticker%7E%3D%27-0.47%27+&sort=_score&fields=name,445,0,0
1661547221357,1530,Import Watchlist/api/v2/securities/query-58,200,OK,MAIN PAGES 1-1,text,true,,1488,1759,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FBBTX%27+OR+ticker%7E%3D%27FBBTX%27+OR+name%7E%3D%27American+Funds+2015+Trgt+Date+Retire+F2%27+OR+ticker%7E%3D%27American+Funds+2015+Trgt+Date+Retire+F2%27+OR+name%7E%3D%2711.75%27+OR+ticker%7E%3D%2711.75%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.06%27+OR+ticker%7E%3D%270.06%27+OR+name%7E%3D%270.51%27+OR+ticker%7E%3D%270.51%27+OR+name%7E%3D%27-10.35%27+OR+ticker%7E%3D%27-10.35%27+OR+name%7E%3D%27-6.87%27+OR+ticker%7E%3D%27-6.87%27+OR+name%7E%3D%2713.41%27+OR+ticker%7E%3D%2713.41%27+OR+name%7E%3D%2725.79%27+OR+ticker%7E%3D%2725.79%27+&sort=_score&fields=name,1529,0,0
1661547222887,845,Import Watchlist/api/v2/securities/query-59,200,OK,MAIN PAGES 1-1,text,true,,1505,1759,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27RFDTX%27+OR+ticker%7E%3D%27RFDTX%27+OR+name%7E%3D%27American+Funds+2025+Trgt+Date+Retire+R6%27+OR+ticker%7E%3D%27American+Funds+2025+Trgt+Date+Retire+R6%27+OR+name%7E%3D%2714.21%27+OR+ticker%7E%3D%2714.21%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.09%27+OR+ticker%7E%3D%270.09%27+OR+name%7E%3D%270.64%27+OR+ticker%7E%3D%270.64%27+OR+name%7E%3D%27-12.68%27+OR+ticker%7E%3D%27-12.68%27+OR+name%7E%3D%27-8.71%27+OR+ticker%7E%3D%27-8.71%27+OR+name%7E%3D%2716.61%27+OR+ticker%7E%3D%2716.61%27+OR+name%7E%3D%2732.43%27+OR+ticker%7E%3D%2732.43%27+&sort=_score&fields=name,845,0,0
1661547223733,1051,Import Watchlist/api/v2/securities/query-60,200,OK,MAIN PAGES 1-1,text,true,,1356,1743,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27EWRD%27+OR+ticker%7E%3D%27EWRD%27+OR+name%7E%3D%27BNPP+E+MSCI+Wld+SRI+S+Sr+PAB5%25CpdETFCap%27+OR+ticker%7E%3D%27BNPP+E+MSCI+Wld+SRI+S+Sr+PAB5%25CpdETFCap%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27-%27+OR+ticker%7E%3D%27-%27+OR+name%7E%3D%27-20.31%27+OR+ticker%7E%3D%27-20.31%27+OR+name%7E%3D%27-10.50%27+OR+ticker%7E%3D%27-10.50%27+OR+name%7E%3D%2734.25%27+OR+ticker%7E%3D%2734.25%27+OR+name%7E%3D%2756.61%27+OR+ticker%7E%3D%2756.61%27+&sort=_score&fields=name,1051,0,0
1661547224785,260,Import Watchlist/api/v2/securities/query-61,200,OK,MAIN PAGES 1-1,text,true,,1807,1733,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27INCO%27+OR+ticker%7E%3D%27INCO%27+OR+name%7E%3D%27Columbia+India+Consumer+ETF%27+OR+ticker%7E%3D%27Columbia+India+Consumer+ETF%27+OR+name%7E%3D%2752.38%27+OR+ticker%7E%3D%2752.38%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.02%27+OR+ticker%7E%3D%27-0.02%27+OR+name%7E%3D%27-0.04%27+OR+ticker%7E%3D%27-0.04%27+OR+name%7E%3D%27-2.82%27+OR+ticker%7E%3D%27-2.82%27+OR+name%7E%3D%274.19%27+OR+ticker%7E%3D%274.19%27+OR+name%7E%3D%2743.85%27+OR+ticker%7E%3D%2743.85%27+OR+name%7E%3D%2730.16%27+OR+ticker%7E%3D%2730.16%27+&sort=_score&fields=name,259,0,0
1661547225045,3240,Import Watchlist/api/v2/securities/query-64,200,OK,MAIN PAGES 1-1,text,true,,1813,1769,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FTEC%27+OR+ticker%7E%3D%27FTEC%27+OR+name%7E%3D%27Fidelity%C2%AE+MSCI+Information+Tech+ETF%27+OR+ticker%7E%3D%27Fidelity%C2%AE+MSCI+Information+Tech+ETF%27+OR+name%7E%3D%27105.70%27+OR+ticker%7E%3D%27105.70%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.30%27+OR+ticker%7E%3D%27-0.30%27+OR+name%7E%3D%27-0.29%27+OR+ticker%7E%3D%27-0.29%27+OR+name%7E%3D%27-22.49%27+OR+ticker%7E%3D%27-22.49%27+OR+name%7E%3D%27-11.69%27+OR+ticker%7E%3D%27-11.69%27+OR+name%7E%3D%2767.29%27+OR+ticker%7E%3D%2767.29%27+OR+name%7E%3D%27143.90%27+OR+ticker%7E%3D%27143.90%27+&sort=_score&fields=name,3240,0,0
1661547228286,2558,Import Watchlist/api/v2/securities/query-63,200,OK,MAIN PAGES 1-1,text,true,,1304,1745,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27FUSA%27+OR+ticker%7E%3D%27FUSA%27+OR+name%7E%3D%27Fidelity+US+Quality+Income+ETF+Acc%27+OR+ticker%7E%3D%27Fidelity+US+Quality+Income+ETF+Acc%27+OR+name%7E%3D%279.24%27+OR+ticker%7E%3D%279.24%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%270.10%27+OR+ticker%7E%3D%270.10%27+OR+name%7E%3D%271.07%27+OR+ticker%7E%3D%271.07%27+OR+name%7E%3D%27-11.14%27+OR+ticker%7E%3D%27-11.14%27+OR+name%7E%3D%27-1.84%27+OR+ticker%7E%3D%27-1.84%27+OR+name%7E%3D%2736.29%27+OR+ticker%7E%3D%2736.29%27+OR+name%7E%3D%2774.24%27+OR+ticker%7E%3D%2774.24%27+&sort=_score&fields=name,2558,0,0
1661547230847,234,Import Watchlist/api/v2/securities/query-62,200,OK,MAIN PAGES 1-1,text,true,,1846,1745,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name%7E%3D%27ETHO%27+OR+ticker%7E%3D%27ETHO%27+OR+name%7E%3D%27Etho+Climate+Leadership+US+ETF%27+OR+ticker%7E%3D%27Etho+Climate+Leadership+US+ETF%27+OR+name%7E%3D%2751.24%27+OR+ticker%7E%3D%2751.24%27+OR+name%7E%3D%27USD%27+OR+ticker%7E%3D%27USD%27+OR+name%7E%3D%27-0.04%27+OR+ticker%7E%3D%27-0.04%27+OR+name%7E%3D%27-0.08%27+OR+ticker%7E%3D%27-0.08%27+OR+name%7E%3D%27-20.79%27+OR+ticker%7E%3D%27-20.79%27+OR+name%7E%3D%27-14.05%27+OR+ticker%7E%3D%27-14.05%27+OR+name%7E%3D%2732.07%27+OR+ticker%7E%3D%2732.07%27+OR+name%7E%3D%2769.56%27+OR+ticker%7E%3D%2769.56%27+&sort=_score&fields=name,234,0,0
1661547231082,300,Import Watchlist/api/v2/securities/query-49,200,OK,MAIN PAGES 1-1,text,true,,1362,1675,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27MSFT%27+OR+ticker~%3D%27MSFT%27+OR+name~%3D%27Microsoft+Corp%27+OR+ticker~%3D%27Microsoft+Corp%27+OR+name~%3D%27263.03%27+OR+ticker~%3D%27263.03%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-1.81%27+OR+ticker~%3D%27-1.81%27+OR+name~%3D%27-0.68%27+OR+ticker~%3D%27-0.68%27+OR+name~%3D%27-20.88%27+OR+ticker~%3D%27-20.88%27+OR+name~%3D%27-5.02%27+OR+ticker~%3D%27-5.02%27+OR+name~%3D%2798.68%27+OR+ticker~%3D%2798.68%27+OR+name~%3D%27272.53%27+OR+ticker~%3D%27272.53%27+&sort=_score&fields=name,300,0,0
1661547231383,1005,Import Watchlist/api/v2/securities/query-52,200,OK,MAIN PAGES 1-1,text,true,,1285,1709,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27BUD%27+OR+ticker~%3D%27BUD%27+OR+name~%3D%27Anheuser-Busch+InBev+SA%2FNV+ADR%27+OR+ticker~%3D%27Anheuser-Busch+InBev+SA%2FNV+ADR%27+OR+name~%3D%2754.39%27+OR+ticker~%3D%2754.39%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.02%27+OR+ticker~%3D%27-0.02%27+OR+name~%3D%27-0.04%27+OR+ticker~%3D%27-0.04%27+OR+name~%3D%27-9.22%27+OR+ticker~%3D%27-9.22%27+OR+name~%3D%27-17.87%27+OR+ticker~%3D%27-17.87%27+OR+name~%3D%27-39.68%27+OR+ticker~%3D%27-39.68%27+OR+name~%3D%27-45.33%27+OR+ticker~%3D%27-45.33%27+&sort=_score&fields=name,1005,0,0
1661547232388,586,Import Watchlist/api/v2/securities/query-53,200,OK,MAIN PAGES 1-1,text,true,,1570,1703,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27TEAM%27+OR+ticker~%3D%27TEAM%27+OR+name~%3D%27Atlassian+Corporation+PLC+A%27+OR+ticker~%3D%27Atlassian+Corporation+PLC+A%27+OR+name~%3D%27212.74%27+OR+ticker~%3D%27212.74%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-1.44%27+OR+ticker~%3D%27-1.44%27+OR+name~%3D%27-0.67%27+OR+ticker~%3D%27-0.67%27+OR+name~%3D%27-44.13%27+OR+ticker~%3D%27-44.13%27+OR+name~%3D%27-20.39%27+OR+ticker~%3D%27-20.39%27+OR+name~%3D%2758.80%27+OR+ticker~%3D%2758.80%27+OR+name~%3D%27492.11%27+OR+ticker~%3D%27492.11%27+&sort=_score&fields=name,586,0,0
1661547232974,739,Import Watchlist/api/v2/securities/query-48,200,OK,MAIN PAGES 1-1,text,true,,1357,1661,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27AAPL%27+OR+ticker~%3D%27AAPL%27+OR+name~%3D%27Apple+Inc%27+OR+ticker~%3D%27Apple+Inc%27+OR+name~%3D%27155.81%27+OR+ticker~%3D%27155.81%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%270.46%27+OR+ticker~%3D%270.46%27+OR+name~%3D%270.30%27+OR+ticker~%3D%270.30%27+OR+name~%3D%27-13.56%27+OR+ticker~%3D%27-13.56%27+OR+name~%3D%275.32%27+OR+ticker~%3D%275.32%27+OR+name~%3D%27207.12%27+OR+ticker~%3D%27207.12%27+OR+name~%3D%27317.57%27+OR+ticker~%3D%27317.57%27+&sort=_score&fields=name,739,0,0
1661547233714,855,Import Watchlist/api/v2/securities/query-51,200,OK,MAIN PAGES 1-1,text,true,,1721,1667,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=+name~%3D%27ADNT%27+OR+ticker~%3D%27ADNT%27+OR+name~%3D%27Adient+PLC%27+OR+ticker~%3D%27Adient+PLC%27+OR+name~%3D%2730.87%27+OR+ticker~%3D%2730.87%27+OR+name~%3D%27USD%27+OR+ticker~%3D%27USD%27+OR+name~%3D%27-0.13%27+OR+ticker~%3D%27-0.13%27+OR+name~%3D%27-0.42%27+OR+ticker~%3D%27-0.42%27+OR+name~%3D%27-35.71%27+OR+ticker~%3D%27-35.71%27+OR+name~%3D%27-23.77%27+OR+ticker~%3D%27-23.77%27+OR+name~%3D%2740.04%27+OR+ticker~%3D%2740.04%27+OR+name~%3D%27-54.07%27+OR+ticker~%3D%27-54.07%27+&sort=_score&fields=name,855,0,0
1661547234570,387,"Import Watchlist/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000SUWO,performanceID:0P00016JUD,performanceID:0P0001A1Z3,performanceID:0P0000Z78R-66",204,No Content,MAIN PAGES 1-1,text,true,,564,1419,1,1,"https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P0000SUWO,performanceID:0P00016JUD,performanceID:0P0001A1Z3,performanceID:0P0000Z78R",0,0,156
1661547234957,271,Import Watchlist/api/v2/securities/by-id-67,200,OK,MAIN PAGES 1-1,text,true,,3283,1743,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",271,0,0
1661547235228,154,"Import Watchlist/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P000063OM,performanceID:0P0001LM60,performanceID:0P0001ISID,performanceID:0P0001M5NR,performanceID:0P0001H813,performanceID:0P00018WAQ,performanceID:0P0000KNDY,performanceID:0P000172LN,performanceID:0P0001OZ2W,performanceID:0P0000KQ4G,performanceID:0P0000014X,performanceID:0P00007W30,performanceID:0P0000ZRX3,performanceID:0P0000JTSN,performanceID:0P00018DZS-65",204,No Content,MAIN PAGES 1-1,text,true,,564,1694,1,1,"https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?action=add&items=performanceID:0P000063OM,performanceID:0P0001LM60,performanceID:0P0001ISID,performanceID:0P0001M5NR,performanceID:0P0001H813,performanceID:0P00018WAQ,performanceID:0P0000KNDY,performanceID:0P000172LN,performanceID:0P0001OZ2W,performanceID:0P0000KQ4G,performanceID:0P0000014X,performanceID:0P00007W30,performanceID:0P0000ZRX3,performanceID:0P0000JTSN,performanceID:0P00018DZS",0,0,0
1661547235382,178,Import Watchlist/api/v2/securities/query-71,200,OK,MAIN PAGES 1-1,text,true,,951,1556,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker%2Cname%2CbaseCurrency%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27yearToDate%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27oneYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27threeYear%27%5D%2Creturn%5Btype%3D%27total%27%2C+end%3D%27dayEnd%27%2C+period%3D%27fiveYear%27%5D,178,0,0
1661547235560,140,Import Watchlist/ads/ga-audiences-74,200,OK,MAIN PAGES 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=613880033,140,0,76
1661547235700,1092,Import Watchlist/api/v1/news-70,200,OK,MAIN PAGES 1-1,text,true,,5586,1372,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",1092,0,0
1661547236793,95,Import Watchlist/api/v1/news-75,200,OK,MAIN PAGES 1-1,text,true,,5588,1372,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",92,0,0
