timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661359691723,225,Fund Ratings/api/v1/articles-171,200,OK,MAIN PAGES 1-1,text,true,,4346,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",224,0,0
1661359691948,118,Performance/api/v2/securities/query-174,200,OK,MAIN PAGES 1-1,text,true,,962,1512,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?q=investmentType+is+not+empty&limit=0&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27]",118,0,0
1661359692067,229,Performance/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-summary-173,200,OK,MAIN PAGES 1-1,text,true,,987,1356,1,1,https://research-preview.morningstar.com/api/v1/watchlists/ae6d3edb-3e28-464f-8b5f-218fb1f5464b?name=Side+panel+test&groupBy=&view=watchlist-summary,228,0,0
1661359692296,136,Performance/api/v2/securities/by-id-175,200,OK,MAIN PAGES 1-1,text,true,,3425,1754,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000063OM,0P0001LM60,0P0001ISID,0P0001M5NR,0P0001H813,0P00018WAQ,0P0000KNDY,0P000172LN,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P00007W30,0P0000ZRX3,0P0000JTSN,0P00018DZS,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA&fields=ticker,name,baseCurrency,return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27yearToDate%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27oneYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27threeYear%27],return[type%3D%27total%27,+end%3D%27dayEnd%27,+period%3D%27fiveYear%27],investmentType,assetClass,stockStyleBox,sector,industry",136,0,0
1661359692432,122,Performance/api/v1/articles-178,200,OK,MAIN PAGES 1-1,text,true,,12705,1486,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",121,0,0
1661359692562,140,"Performance/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-179",200,OK,MAIN PAGES 1-1,text,true,,1644,1497,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",140,0,0
1661359692702,123,Performance/api/v1/news-176,200,OK,MAIN PAGES 1-1,text,true,,6447,1383,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W",123,0,0
1661359692825,114,Performance/api/v1/articles-177,200,OK,MAIN PAGES 1-1,text,true,,4346,1428,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000014X,0P000063OM,0P00007W30,0P0000A6EA,0P0000JTSN,0P0000KNDY,0P0000KQ4G,0P0000SUWO,0P0000Z78R,0P0000ZRX3,0P00016JUD,0P000172LN,0P00018DZS,0P00018WAQ,0P0001A1Z3,0P0001H813,0P0001ISID,0P0001LM60,0P0001M5NR,0P0001OZ2W&collections=220,242,757,796",113,0,0
1661359692939,201,"Performance/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime-180",200,OK,MAIN PAGES 1-1,text,true,,1638,1513,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00018WAQ,0P0001LM60,0P0000ZRX3,0P00007W30,0P0000JTSN,0P0000KNDY,0P0001ISID,0P000172LN,0P00018DZS,0P0001OZ2W,0P0000KQ4G,0P0000014X,0P000063OM,0P0000SUWO,0P00016JUD,0P0001A1Z3,0P0000Z78R,0P0000A6EA,0P0001M5NR,0P0001H813/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",201,0,0
1661359693140,186,Download/collect-185,200,OK,MAIN PAGES 1-1,bin,true,,602,950,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Side%20panel%20test%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1640x890&je=0&ec=watchlist&ea=download&el=name%3Aasc&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1016940396,186,0,146
1661359693326,266,Download/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&dt=Side%20panel%20test%20%7C%20Morningstar&_s=57-186,204,No Content,MAIN PAGES 1-1,text,true,,563,1325,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&sid=1661276073&sct=3&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fwatchlists%2Fae6d3edb-3e28-464f-8b5f-218fb1f5464b&dt=Side%20panel%20test%20%7C%20Morningstar&_s=57,0,0,185
1661359693592,145,Display portfolios/api/v1/model-portfolios-422,200,OK,MAIN PAGES 1-1,text,true,,2115,1124,1,1,https://research-preview.morningstar.com/api/v1/model-portfolios?tags=stocks,145,0,0
1661359693737,143,Display portfolios/api/v1/model-portfolios-423,200,OK,MAIN PAGES 1-1,text,true,,1504,1122,1,1,https://research-preview.morningstar.com/api/v1/model-portfolios?tags=etfs,143,0,0
1661359693880,88,Display portfolios/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=964x890&je=0&ec=%2Fmodel-portfolios&ea=open&el=Model%20Portfolios%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=31148543&gjid=206316073&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1855924343-424,200,OK,MAIN PAGES 1-1,text,true,,635,1044,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1386799089&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&dr=https%3A%2F%2Fmorningstar.okta.com%2F&ul=en-us&de=UTF-8&dt=Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=964x890&je=0&ec=%2Fmodel-portfolios&ea=open&el=Model%20Portfolios%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=31148543&gjid=206316073&cid=1018682416.1660840984&tid=UA-217690896-1&_gid=1825844950.1661272309&_r=1&gtm=2wg8m053GZMMT&cd3=EQ&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1855924343,88,0,0
1661359693969,98,Display portfolios/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=100&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&sid=1661276073&sct=3&seg=1&dt=Model%20Portfolios%20%7C%20Morningstar&en=page_view&_et=17200-425,204,No Content,MAIN PAGES 1-1,text,true,,563,861,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe8m0&_p=1386799089&_gaz=1&cid=1018682416.1660840984&ul=en-us&sr=1920x1080&_z=ccd.v9B&_s=100&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmarkets&sid=1661276073&sct=3&seg=1&dt=Model%20Portfolios%20%7C%20Morningstar&en=page_view&_et=17200,0,0,0
1661359694067,236,Display portfolios/ads/ga-audiences-426,200,OK,MAIN PAGES 1-1,bin,true,,678,508,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=1018682416.1660840984&gtm=2oe8m0&aip=1&z=336956623,236,0,149
1661359694303,123,Display portfolios/api/v2/securities/0P00001GJH/realtime-427,200,OK,MAIN PAGES 1-1,text,true,,784,1257,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",123,0,0
1661359694427,81,Display porfolio/j/collect?v=1&_v=j96&a=1090667419&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&ul=en-us&de=UTF-8&dt=Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1108x856&je=0&ec=model-portfolios&ea=open&el=Conviction%20Long&_u=SACAAEABAAAAAC~&jid=1563964951&gjid=1348870389&cid=187302799.1657294687&tid=UA-217690896-1&_gid=2038009375.1657568498&_r=1&gtm=2wg76053GZMMT&cd3=equity&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1862017899-2,200,OK,MAIN PAGES 1-1,text,true,,601,918,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1090667419&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&ul=en-us&de=UTF-8&dt=Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1108x856&je=0&ec=model-portfolios&ea=open&el=Conviction%20Long&_u=SACAAEABAAAAAC~&jid=1563964951&gjid=1348870389&cid=187302799.1657294687&tid=UA-217690896-1&_gid=2038009375.1657568498&_r=1&gtm=2wg76053GZMMT&cd3=equity&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1862017899,81,0,0
1661359694508,207,Display porfolio/api/v1/model-portfolios/conviction-long-1,200,OK,MAIN PAGES 1-1,text,true,,2438,1103,1,1,https://research-preview.morningstar.com/api/v1/model-portfolios/conviction-long,206,0,0
1661359694715,79,Display porfolio/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe760&_p=1090667419&_z=ccd.v9B&cid=187302799.1657294687&ul=en-us&sr=1920x1080&_s=1&sid=1657568511&sct=1&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&dt=Model%20Portfolios%20%7C%20Morningstar&en=page_view-4,204,No Content,MAIN PAGES 1-1,text,true,,529,713,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe760&_p=1090667419&_z=ccd.v9B&cid=187302799.1657294687&ul=en-us&sr=1920x1080&_s=1&sid=1657568511&sct=1&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&dt=Model%20Portfolios%20%7C%20Morningstar&en=page_view,0,0,0
1661359694794,218,Display porfolio/api/v2/securities/by-id-3,200,OK,MAIN PAGES 1-1,text,true,,3279,1467,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000000B7,0P000000TU,0P00013K81,0P000000SH,0P0000KNDY,0P000001F6,0P000004T1,0P000005UJ,0P00000204,0P00015OO6,0P0000W3KZ,0P000002HD,0P0000V3TZ,0P000132LM,0P00009FL7,0P000004EA,0P000005DY,0P000005AR,0P0000ZOOL,0P00018WBW&fields=ticker,name,sector,stockStarRating,economicMoat,stewardshipRating,previousClosePrice,baseCurrency,fairValue,priceFairValueRatio,fairValueUncertainty",217,0,0
1661359695012,33,Display porfolio/collect-5,200,OK,MAIN PAGES 1-1,bin,true,,602,960,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=1090667419&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios%2Fconviction-long&ul=en-us&de=UTF-8&dt=Conviction%20Long%2C%20Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1108x856&je=0&ec=%2Fmodel-portfolios%2Fconviction-long&ea=open&el=Conviction%20Long%2C%20Model%20Portfolios%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=187302799.1657294687&tid=UA-217690896-1&_gid=2038009375.1657568498&gtm=2wg76053GZMMT&cd3=equity&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1095486092,33,0,0
1661359695046,1395,Display porfolio/api/v1/articles-8,200,OK,MAIN PAGES 1-1,text,true,,10474,1437,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000B7,0P000000SH,0P000000TU,0P000001F6,0P00000204,0P000002HD,0P000004EA,0P000004T1,0P000005AR,0P000005DY,0P000005UJ,0P00009FL7,0P0000KNDY,0P0000V3TZ,0P0000W3KZ,0P0000ZOOL,0P000132LM,0P00013K81,0P00015OO6,0P00018WBW&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1395,0,0
1661359696442,80,Display porfolio/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe760&_p=1090667419&_z=ccd.v9B&_gaz=1&cid=187302799.1657294687&ul=en-us&sr=1920x1080&_s=2&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios%2Fconviction-long&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&sid=1657568511&sct=1&seg=1&dt=Conviction%20Long%2C%20Model%20Portfolios%20%7C%20Morningstar&en=page_view&_et=9286-9,204,No Content,MAIN PAGES 1-1,text,true,,529,839,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe760&_p=1090667419&_z=ccd.v9B&_gaz=1&cid=187302799.1657294687&ul=en-us&sr=1920x1080&_s=2&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios%2Fconviction-long&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios&sid=1657568511&sct=1&seg=1&dt=Conviction%20Long%2C%20Model%20Portfolios%20%7C%20Morningstar&en=page_view&_et=9286,0,0,0
1661359696522,680,Display porfolio/api/v1/news-6,200,OK,MAIN PAGES 1-1,text,true,,4221,1334,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P000000B7,0P000000SH,0P000000TU,0P000001F6,0P00000204,0P000002HD,0P000004EA,0P000004T1,0P000005AR,0P000005DY,0P000005UJ,0P00009FL7,0P0000KNDY,0P0000V3TZ,0P0000W3KZ,0P0000ZOOL,0P000132LM,0P00013K81,0P00015OO6,0P00018WBW",680,0,0
1661359697203,81,Display porfolio/ads/ga-audiences-10,200,OK,MAIN PAGES 1-1,bin,true,,678,474,1,1,https://www.google.com.co/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-LEPHTTYQEC&cid=187302799.1657294687&gtm=2oe760&aip=1&z=1655482273,81,0,0
1661359697285,2366,Display porfolio/api/v1/articles-7,200,OK,MAIN PAGES 1-1,text,true,,4384,1379,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000B7,0P000000SH,0P000000TU,0P000001F6,0P00000204,0P000002HD,0P000004EA,0P000004T1,0P000005AR,0P000005DY,0P000005UJ,0P00009FL7,0P0000KNDY,0P0000V3TZ,0P0000W3KZ,0P0000ZOOL,0P000132LM,0P00013K81,0P00015OO6,0P00018WBW&collections=220,242,757,796",2365,0,0
1661359699652,82,Download PDF/j/collect?v=1&_v=j96&a=1090667419&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios%2Fconviction-long&ul=en-us&de=UTF-8&dt=Conviction%20Long%2C%20Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1108x856&je=0&ec=model-portfolios&ea=download&el=Conviction%20Long.pdf&_u=SACAAEABAAAAAC~&jid=1470328907&gjid=1938150923&cid=187302799.1657294687&tid=UA-217690896-1&_gid=2038009375.1657568498&_r=1&gtm=2wg76053GZMMT&cd3=equity&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=764348999-11,200,OK,MAIN PAGES 1-1,text,true,,601,966,1,1,https://www.google-analytics.com/j/collect?v=1&_v=j96&a=1090667419&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fmodel-portfolios%2Fconviction-long&ul=en-us&de=UTF-8&dt=Conviction%20Long%2C%20Model%20Portfolios%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=1108x856&je=0&ec=model-portfolios&ea=download&el=Conviction%20Long.pdf&_u=SACAAEABAAAAAC~&jid=1470328907&gjid=1938150923&cid=187302799.1657294687&tid=UA-217690896-1&_gid=2038009375.1657568498&_r=1&gtm=2wg76053GZMMT&cd3=equity&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=764348999,82,0,0
1661359699736,385,Download PDF/v3/assets/blt1b96da6f28e91d11/blt0f46834ddc583960/62b1e1295ec90f4f1bae4542/Conviction_Long_2022_06.pdf-12,200,OK,MAIN PAGES 1-1,,true,,1143,501,1,1,https://assets.contentstack.io/v3/assets/blt1b96da6f28e91d11/blt0f46834ddc583960/62b1e1295ec90f4f1bae4542/Conviction_Long_2022_06.pdf,385,0,197
1661359700121,785,Download PDF/v3/assets/blt1b96da6f28e91d11/blt0f46834ddc583960/62b1e1295ec90f4f1bae4542/Conviction_Long_2022_06.pdf-13,200,OK,MAIN PAGES 1-1,text,true,,351676,491,1,1,https://assets.contentstack.io/v3/assets/blt1b96da6f28e91d11/blt0f46834ddc583960/62b1e1295ec90f4f1bae4542/Conviction_Long_2022_06.pdf,607,0,0
1661359700906,132,Display pick list/api/v1/pick-lists-428,200,OK,MAIN PAGES 1-1,text,true,,2921,1115,1,1,https://research-preview.morningstar.com/api/v1/pick-lists,132,0,0
1661359701039,275,Display pick list/api/v2/securities/by-id-430,200,OK,MAIN PAGES 1-1,text,true,,4680,1930,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00006WAP,0P00006WWB,0P0000A0Z2,0P0000A63G,0P0000GO1I,0P00009QQR,0P0000CM6M,0P00009WO7,0P0000A0L6,0P00013FW3,0P00007O2V,0P0000P7ON,0P00007OGF,0P00007NVV,0P00015F3V,0P00007O8L,0P00009S48,0P0000O4A7,0P00009RPF,0P0001CO2Q,0P0001DJ88,0P0000V194,0P00009S5G,0P00009DK4,0P0001HARK,0P00009DJR,0P0000AEX4,0P0000AEV4,0P0000C3IQ,0P0000JD8O,0P0001FU10,0P0000A62P,0P00018OR5,0P0000A63V,0P00007XUV,0P0000A6HM,0P0000A6H0,0P0000BZ4C,0P0000ASAJ,0P000001RP,0P000001QJ,0P000003AV,0P0000013F,0P00000204,0P000002G8,0P0001H05M,0P0001HD8R,0P0000TDIK,0P0000AZ48,0P0000A5D3,0P00007XCP,0P00009QPQ,0P0000TGZV,0P00009S22,0P00009S94,0P00009S97,0P00009S91,0P0000NK48,0P00009ROZ,0P00009S8T,0P00009RX5,0P00009RP0,0P00009DKB,0P0000B09Y,0P0000BG5L,0P0000CD1Q,0P000000XO,0P0000XWF2,0P0001B8AV,0P0000ZK3R&fields=name,ticker,stockStarRating",275,0,0
1661359701314,195,Display pick list/api/v2/securities/by-id-433,200,OK,MAIN PAGES 1-1,text,true,,1923,1358,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000067XW,0P0000YVLC,0P000067YX,0P000067YY,0P00005RQQ,0P000067ZZ,0P0000681O,0P00005RPF,0P00005ROH,0P00006877,0P000151U5,0P0000687M,0P0000687Q,0P00006883,0P0000689D,0P00006893,0P00006899,0P00006896&fields=name,ticker,stockStarRating",195,0,0
1661359701509,247,Display pick list/api/v2/securities/by-id-431,200,OK,MAIN PAGES 1-1,text,true,,1981,1369,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P000067XW,0P0000YVLC,0P000067YX,0P000067YY,0P0001P0R4,0P000067ZZ,0P0000681O,0P00005RPF,0P00005ROH,0P00006870,0P00006877,0P000151U5,0P0000687M,0P0000687Q,0P00006883,0P0000689D,0P00006893,0P00006899,0P00006896&fields=name,ticker,stockStarRating",247,0,0
1661359701757,492,Display pick list/api/v2/securities/by-id-429,200,OK,MAIN PAGES 1-1,text,true,,2510,1490,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0001CO2Q,0P00009S48,0P00009ROZ,0P00009S5G,0P00009RX7,0P0001DJ88,0P0000C3IQ,0P0000JD8O,0P0000AEV4,0P0000O4A7,0P0000BZ4C,0P0000AEVQ,0P0000EKF2,0P0000AEX4,0P00009S94,0P0000B09Y,0P00009RPF,0P0000V194,0P0000ASAJ,0P00009S22,0P0001FU10,0P00018WBW,0P00011OUW,0P00009S97,0P0000TDEN,0P00009RXA,0P00009S8T,0P00009S8U,0P0000AETJ,0P0000T4BS&fields=name,ticker,stockStarRating",492,0,0
1661359702249,269,Display pick list/api/v2/securities/by-id-432,200,OK,MAIN PAGES 1-1,text,true,,2036,1380,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000A5D3,0P00007NVV,0P0000A62P,0P0000A0L6,0P0000A63G,0P00009DKL,0P00009QNZ,0P0000A6U4,0P0000P7ON,0P00007OS9,0P00009WO7,0P0000A6H0,0P000090MY,0P0000BG5L,0P0000TDIK,0P00009WRU,0P00009QSN,0P00015F3V,0P00013FW3,0P00007O8L&fields=name,ticker,stockStarRating",269,0,0
1661359702518,243,Display pick list/api/v2/securities/by-id-434,200,OK,MAIN PAGES 1-1,text,true,,4024,1820,1,1,"https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000000I,0P0000007L,0P000000AV,0P000000B7,0P000000CR,0P000000QR,0P000000RD,0P000000T6,0P000000TU,0P000004G2,0P000000UI,0P000000ZP,0P00000129,0P000001A2,0P000001C8,0P000001GE,0P000001GT,0P000001Q1,0P000001R8,0P000001V4,0P000001X9,0P00000220,0P0000016N,0P0000029A,0P000002DO,0P0000RQZL,0P000002FD,0P000002G8,0P000002PC,0P0000YNEN,0P000002TH,0P000002X8,0P000002XV,0P0000031C,0P0000032T,0P0000TKKF,0P000003JU,0P00009FL7,0P0001F631,0P0000PO4S,0P0000022S,0P000003X1,0P00016CGN,0P0000CUPM,0P000004PZ,0P000004T1,0P000004UK,0P0000WDY1,0P000004YN,0P00019RU1,0P0001KOSA,0P00000546,0P0000020S,0P000002H5,0P00016CR2,0P0001HD8R,0P000005UH,0P000001QJ,0P000005WD,0P0000X4V6&fields=name,ticker,stockStarRating",243,0,0
1661359702761,212,Display pick list/api/v2/securities/by-id-435,200,OK,MAIN PAGES 1-1,text,true,,2618,1552,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0001B8AV%2C0P000003AV%2C0P0001497T%2C0P0000013F%2C0P000001FX%2C0P000001RP%2C0P000001UT%2C0P00000204%2C0P0000024R%2C0P0000U1TQ%2C0P000002KN%2C0P000002MA%2C0P00014CDR%2C0P000002UQ%2C0P0000034X%2C0P0000035Z%2C0P0001H05M%2C0P000003H7%2C0P0000XWF2%2C0P0001A2H3%2C0P0000045R%2C0P000004D4%2C0P0000ZK3R%2C0P000004QD%2C0P0000NDW2%2C0P000168U7%2C0P0001816Y%2C0P000005QH%2C0P000003Q5%2C0P0000061X&fields=name%2Cticker%2CstockStarRating,212,0,0
