timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662662039601,118,Morningstar Analyst/api/v1/articles-752,200,OK,TOOLS 1-1,text,true,,615,1774,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=220%2C242%2C757%2C796,118,0,0
1662662039719,120,Morningstar Analyst/api/v1/articles-759,200,OK,TOOLS 1-1,text,true,,615,1644,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=220%2C242%2C757%2C796,120,0,0
1662662039840,115,Morningstar Analyst/api/v1/articles-761,200,OK,TOOLS 1-1,text,true,,615,1734,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001DCPP%2C0P0001DCPQ%2C0P0001J6W5%2C0P0001J6W6%2C0P0001KO86%2C0P0001KO87%2C0P0001LI9F%2C0P0001LX07%2C0P0001MOWH%2C0P0001N2LM%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4%2C0P0001NZAA%2C0P0001OMLG%2C0P0001OZTO%2C0P0001OZTP%2C0P0001OZTQ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,115,0,0
1662662039956,117,Morningstar Analyst/api/v1/articles-758,200,OK,TOOLS 1-1,text,true,,615,1774,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00005X8C%2C0P0000IQS6%2C0P0000IR89%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000U79J%2C0P0000WFJ7%2C0P00012ROZ%2C0P0001470T%2C0P00015WR8%2C0P00016CUQ%2C0P00016CUS%2C0P00016LRO%2C0P00016LRQ%2C0P00017ZB0%2C0P00017ZB1%2C0P00017ZB2%2C0P00017ZB3%2C0P0001AL92%2C0P0001CBJM%2C0P0001DCPG%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPL%2C0P0001DCPM%2C0P0001DCPO&collections=220%2C242%2C757%2C796,117,0,0
1662662040075,123,Morningstar Analyst/api/v2/securities/query-764,200,OK,TOOLS 1-1,text,true,,3570,1674,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%29%29&sort=name%3Aasc&page=1&limit=50,123,0,0
1662662040198,117,Morningstar Analyst/api/v1/articles-769,200,OK,TOOLS 1-1,text,true,,615,1658,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,117,0,0
1662662040315,123,Morningstar Analyst/api/v1/articles-771,200,OK,TOOLS 1-1,text,true,,615,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662662040439,113,Morningstar Analyst/api/v1/articles-767,200,OK,TOOLS 1-1,text,true,,615,1788,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,113,0,0
1662662040553,115,Morningstar Analyst/api/v1/articles-770,200,OK,TOOLS 1-1,text,true,,615,1878,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,115,0,0
1662662040668,114,Morningstar Analyst/api/v1/news-768,200,OK,TOOLS 1-1,text,true,,587,1607,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,114,0,0
1662662040783,113,Morningstar Analyst/api/v1/news-772,200,OK,TOOLS 1-1,text,true,,587,1737,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,113,0,0
1662662040896,115,Morningstar Analyst/api/v1/news-766,200,OK,TOOLS 1-1,text,true,,587,1737,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,115,0,0
1662662041011,114,Morningstar Analyst/api/v1/news-773,200,OK,TOOLS 1-1,text,true,,587,1607,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,114,0,0
1662662041125,116,Morningstar Analyst/api/v1/articles-774,200,OK,TOOLS 1-1,text,true,,615,1788,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,116,0,0
1662662041242,113,Morningstar Analyst/api/v1/articles-776,200,OK,TOOLS 1-1,text,true,,615,1658,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,113,0,0
1662662041355,114,Morningstar Analyst/api/v1/articles-777,200,OK,TOOLS 1-1,text,true,,615,1878,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,114,0,0
1662662041469,114,Morningstar Analyst/api/v1/articles-778,200,OK,TOOLS 1-1,text,true,,615,1748,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,114,0,0
1662662041584,126,Morningstar Analyst/api/v2/securities/query-781,200,OK,TOOLS 1-1,text,true,,3603,1706,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29%29&sort=name%3Aasc&page=1&limit=50,126,0,0
1662662041711,113,Morningstar Analyst/api/v1/articles-785,200,OK,TOOLS 1-1,text,true,,615,1802,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,113,0,0
1662662041824,118,Morningstar Analyst/api/v1/news-784,200,OK,TOOLS 1-1,text,true,,587,1621,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,118,0,0
1662662041942,125,Morningstar Analyst/api/v1/articles-788,200,OK,TOOLS 1-1,text,true,,615,1762,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662662042067,115,Morningstar Analyst/api/v1/articles-786,200,OK,TOOLS 1-1,text,true,,615,1672,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,115,0,0
1662662042182,112,Morningstar Analyst/api/v1/articles-787,200,OK,TOOLS 1-1,text,true,,615,1892,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1662662042294,109,Morningstar Analyst/api/v1/articles-792,200,OK,TOOLS 1-1,text,true,,615,1672,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=220%2C242%2C757%2C796,109,0,0
1662662042403,113,Morningstar Analyst/api/v1/news-789,200,OK,TOOLS 1-1,text,true,,587,1751,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,113,0,0
1662662042517,113,Morningstar Analyst/api/v1/news-783,200,OK,TOOLS 1-1,text,true,,587,1751,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F,113,0,0
1662662042630,118,Morningstar Analyst/api/v1/news-791,200,OK,TOOLS 1-1,text,true,,587,1621,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4,118,0,0
1662662042748,110,Morningstar Analyst/api/v1/articles-790,200,OK,TOOLS 1-1,text,true,,615,1802,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=220%2C242%2C757%2C796,110,0,0
1662662042858,120,Morningstar Analyst/api/v1/articles-793,200,OK,TOOLS 1-1,text,true,,615,1892,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P00012D0D%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662662042978,113,Morningstar Analyst/api/v1/articles-794,200,OK,TOOLS 1-1,text,true,,615,1762,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IB6H%2C0P0001IB6I%2C0P0001IKWW%2C0P0001IKWX%2C0P0001IXKX%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001JC7T%2C0P0001N2LK%2C0P0001N2LL%2C0P0001N2LM%2C0P0001N2LN%2C0P0001N7DJ%2C0P0001N7DN%2C0P0001N7DO%2C0P0001N9K0%2C0P0001N9K1%2C0P0001N9K2%2C0P0001N9K3%2C0P0001N9K4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,113,0,0
1662662043091,314,Morningstar Rating/api/v2/securities/query-800,200,OK,TOOLS 1-1,text,true,,4291,1473,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,adjustedExpenseRatio,feeLevel[level%3D%27distribution%27],fundSize,baseCurrency&q=(investmentType%3D%27FO%27)+AND+(fundStarRating+in+(%275%27))&sort=name:asc&page=1&limit=50",313,0,0
1662662043405,182,Morningstar Rating/api/v1/articles-807,200,OK,TOOLS 1-1,text,true,,607,1630,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",182,0,0
1662662043587,441,Morningstar Rating/api/v1/articles-806,200,OK,TOOLS 1-1,text,true,,607,1740,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",440,0,0
1662662044028,590,Morningstar Rating/api/v1/articles-805,200,OK,TOOLS 1-1,text,true,,607,1572,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ&collections=220,242,757,796",590,0,0
1662662044618,309,Morningstar Rating/api/v1/articles-803,200,OK,TOOLS 1-1,text,true,,607,1682,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ&collections=220,242,757,796",309,0,0
1662662044928,907,Morningstar Rating/api/v1/news-804,200,OK,TOOLS 1-1,text,true,,584,1527,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00019CNK,0P00019HKL,0P00019J4R,0P00019JZT,0P0001A0A6,0P0001A21Y,0P0001ALBH,0P0001BCWP,0P0001BCWS,0P0001D3F0,0P0001D3F1,0P0001DCPO,0P0001DCPP,0P0001DCPQ,0P0001DVM8,0P0001E0DL,0P0001E0DM,0P0001EWBJ,0P0001FHZC,0P0001I2PZ",907,0,0
1662662045835,741,Morningstar Rating/api/v1/news-802,200,OK,TOOLS 1-1,text,true,,579,1637,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00005X8C,0P0000IQ34,0P0000IR2G,0P0000MWXB,0P0000NBAK,0P0000PWUU,0P0000WGVC,0P0000WGVD,0P0000XYX0,0P0000Z5Z8,0P0000Z5ZF,0P0000Z6BM,0P0000Z6BN,0P0000Z6BO,0P0000Z9BW,0P0000Z9BY,0P0000ZT6L,0P00012ROY,0P00012ROZ,0P00013MOU,0P00013MOV,0P00015V9A,0P00015V9B,0P00015V9C,0P00016GNI,0P00016LRU,0P000177GU,0P00017BAD,0P00017CEX,0P00018QJQ",741,0,0
