timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653533050,465,Morningstar Rating/api/v1/news-836,200,OK,TOOLS 1-1,text,true,,579,1571,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,465,0,0
1662653533516,850,Morningstar Rating/api/v1/news-835,200,OK,TOOLS 1-1,text,true,,584,1701,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,850,0,0
1662653534366,117,Morningstar Rating/api/v1/news-841,200,OK,TOOLS 1-1,text,true,,586,1571,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,117,0,0
1662653534483,120,Morningstar Rating/api/v1/news-842,200,OK,TOOLS 1-1,text,true,,578,1701,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN,120,0,0
1662653534603,223,Morningstar Rating/api/v1/articles-845,200,OK,TOOLS 1-1,text,true,,612,1842,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,223,0,0
1662653534826,137,Morningstar Rating/api/v1/articles-839,200,OK,TOOLS 1-1,text,true,,606,1842,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,137,0,0
1662653534963,131,Morningstar Rating/api/v1/articles-843,200,OK,TOOLS 1-1,text,true,,614,1752,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000AARF%2C0P0000AARM%2C0P0000AARQ%2C0P0000IM9Q%2C0P0000M02M%2C0P0000PWUS%2C0P0000PWUT%2C0P0000PWUU%2C0P0000UBT5%2C0P0000Z5Z0%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00015OHU%2C0P00015OHX%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001CZWS%2C0P0001D3EN&collections=220%2C242%2C757%2C796,131,0,0
1662653535094,121,Morningstar Rating/api/v1/articles-844,200,OK,TOOLS 1-1,text,true,,614,1622,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,121,0,0
1662653535215,125,Morningstar Rating/api/v1/articles-846,200,OK,TOOLS 1-1,text,true,,614,1712,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001D3EQ%2C0P0001D3ER%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DXWI%2C0P0001FHZC%2C0P0001HH8E%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662653535340,291,Morningstar Rating/api/v2/securities/query-849,200,OK,TOOLS 1-1,text,true,,3492,1634,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,290,0,0
1662653535632,745,Morningstar Rating/api/v1/news-851,200,OK,TOOLS 1-1,text,true,,584,1703,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,744,0,0
1662653536377,367,Morningstar Rating/api/v1/articles-854,200,OK,TOOLS 1-1,text,true,,607,1624,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,367,0,0
1662653536744,365,Morningstar Rating/api/v1/articles-856,200,OK,TOOLS 1-1,text,true,,612,1714,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,365,0,0
1662653537109,408,Morningstar Rating/api/v1/articles-852,200,OK,TOOLS 1-1,text,true,,607,1754,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,408,0,0
1662653537517,438,Morningstar Rating/api/v1/articles-855,200,OK,TOOLS 1-1,text,true,,607,1844,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,438,0,0
1662653537956,476,Morningstar Rating/api/v1/news-853,200,OK,TOOLS 1-1,text,true,,579,1573,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,476,0,0
1662653538433,135,Morningstar Rating/api/v1/articles-861,200,OK,TOOLS 1-1,text,true,,614,1624,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,135,0,0
1662653538568,120,Morningstar Rating/api/v1/news-858,200,OK,TOOLS 1-1,text,true,,586,1703,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,120,0,0
1662653538689,126,Morningstar Rating/api/v1/news-859,200,OK,TOOLS 1-1,text,true,,578,1573,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,126,0,0
1662653538815,121,Morningstar Rating/api/v1/articles-860,200,OK,TOOLS 1-1,text,true,,614,1754,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,121,0,0
1662653538936,139,Morningstar Rating/api/v1/articles-862,200,OK,TOOLS 1-1,text,true,,614,1844,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000PWUS%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,139,0,0
1662653539075,125,Morningstar Rating/api/v1/articles-863,200,OK,TOOLS 1-1,text,true,,614,1714,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3EZ%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662653539201,451,Morningstar Rating/api/v2/securities/query-866,200,OK,TOOLS 1-1,text,true,,3509,1647,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,450,0,0
1662653539652,192,Morningstar Rating/api/v1/articles-872,200,OK,TOOLS 1-1,text,true,,607,1627,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,192,0,0
1662653539844,364,Morningstar Rating/api/v1/articles-871,200,OK,TOOLS 1-1,text,true,,607,1717,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,364,0,0
1662653540209,1273,Morningstar Rating/api/v1/news-869,200,OK,TOOLS 1-1,text,true,,584,1576,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,1271,0,0
1662653541482,125,Morningstar Rating/api/v1/news-875,200,OK,TOOLS 1-1,text,true,,578,1576,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,125,0,0
1662653541607,401,Morningstar Rating/api/v1/news-868,200,OK,TOOLS 1-1,text,true,,579,1706,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,401,0,0
1662653542009,223,Morningstar Rating/api/v1/articles-873,200,OK,TOOLS 1-1,text,true,,607,1847,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,223,0,0
1662653542233,469,Morningstar Rating/api/v1/articles-870,200,OK,TOOLS 1-1,text,true,,607,1757,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,469,0,0
1662653542703,144,Morningstar Rating/api/v1/news-874,200,OK,TOOLS 1-1,text,true,,578,1706,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO,144,0,0
1662653542848,121,Morningstar Rating/api/v1/articles-876,200,OK,TOOLS 1-1,text,true,,606,1757,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=220%2C242%2C757%2C796,121,0,0
1662653542969,121,Morningstar Rating/api/v1/articles-878,200,OK,TOOLS 1-1,text,true,,614,1847,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000JSJA%2C0P0000M02M%2C0P0000TP44%2C0P0000Z5Z6%2C0P0000Z5Z7%2C0P0000Z5Z8%2C0P0000Z5Z9%2C0P0000Z5ZA%2C0P0000Z5ZB%2C0P0000Z5ZC%2C0P0000Z5ZD%2C0P0000Z5ZE%2C0P0000Z5ZF%2C0P0000Z5ZG%2C0P0000Z5ZH%2C0P0000Z5ZI%2C0P0000Z5ZJ%2C0P0000ZSDL%2C0P000131EP%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0Y%2C0P00016MVW%2C0P00019B31%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BOST%2C0P0001BTPM%2C0P0001BTPO&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,121,0,0
1662653543091,136,Morningstar Rating/api/v1/articles-877,200,OK,TOOLS 1-1,text,true,,614,1627,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BTPP%2C0P0001BYEJ%2C0P0001BYEK%2C0P0001CD8A%2C0P0001CZWS%2C0P0001D3EY%2C0P0001D3F0%2C0P0001D3F1%2C0P0001D3F2%2C0P0001D3F3%2C0P0001D3F4%2C0P0001D3F5%2C0P0001DGDR%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,136,0,0
