timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653388309,210,Display tiles/api/v1/dashboard-341,200,OK,MAIN PAGES 1-1,text,true,,1650,3412,1,1,https://research-preview.morningstar.com/api/v1/dashboard,209,0,0
1662653388519,125,Display tiles/api/v2/securities/movers-331,200,OK,MAIN PAGES 1-1,text,true,,2073,1187,1,1,"https://research-preview.morningstar.com/api/v2/securities/movers?dataPoints=name,performanceID,volume,lastPrice,netChange,percentNetChange",125,0,0
1662653388645,121,"Display tiles/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries-344",200,OK,MAIN PAGES 1-1,text,true,,17580,1311,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries?days=1",120,0,0
1662653388766,214,"Display tiles/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-346",200,OK,MAIN PAGES 1-1,text,true,,2346,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",214,0,0
1662653388981,120,"Display tiles/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN/realtime-347",200,OK,MAIN PAGES 1-1,text,true,,2045,1589,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",120,0,0
1662653389102,122,"Display tiles/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime-345",200,OK,MAIN PAGES 1-1,text,true,,2432,1880,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",122,0,0
1662653389225,109,Display tiles/api/v2/securities/by-id-348,200,OK,MAIN PAGES 1-1,text,true,,725,1133,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=&fields=exchange,109,0,0
1662653389335,165,Display tiles/api/v2/securities/by-id-349,200,OK,MAIN PAGES 1-1,text,true,,1192,1153,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P0000OQN8%2C0P000003RU%2C0P0000WI3J,165,0,0
1662653389501,141,"Display tiles/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime-352",200,OK,MAIN PAGES 1-1,text,true,,2431,1880,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",141,0,0
1662653389643,127,Display tiles/api/v2/securities/0P00001GJH/realtime-350,200,OK,MAIN PAGES 1-1,text,true,,755,1218,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/realtime?dataPoints=listedCurrency,openPrice,lastPrice,netChange,percentNetChange,previousClosePrice",127,0,0
1662653389771,112,Display tiles/api/v2/securities/0P00001GJH/timeseries-351,200,OK,MAIN PAGES 1-1,text,true,,1255,1135,1,1,https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,112,0,0
1662653389885,201,"Display tiles/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-353",200,OK,MAIN PAGES 1-1,text,true,,2352,1693,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",201,0,0
1662653390087,118,"Display tiles/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-358",200,OK,MAIN PAGES 1-1,text,true,,2351,1693,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",118,0,0
1662653390206,168,Display tiles/api/v2/securities/by-id-356,200,OK,MAIN PAGES 1-1,text,true,,1355,1256,1,1,https://research-preview.morningstar.com/api/v2/securities/by-id?ids=0P00011H0G%2C0P00000412%2C0P0000051X%2C0P0000006A%2C0P0001MMYT%2C0P0000029A%2C0P000000GY%2C0P000003XI%2C0P000003RE%2C0P0001EEPZ&fields=name,168,0,0
1662653390374,171,"Display tiles/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime-354",200,OK,MAIN PAGES 1-1,text,true,,2486,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",170,0,0
1662653390545,121,"Display tiles/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime-357",200,OK,MAIN PAGES 1-1,text,true,,2432,1896,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,240.20.XBTUSDCOMP,240.20.XEHUSDCOMP,240.20.XRPUSDCOMP,240.20.XBHUSDCOMP,240.20.XLMUSDCOMP,240.20.XEOUSDCOMP,240.20.XLTUSDCOMP,240.20.GBPUSDCOMP,240.20.EURUSDCOMP,240.20.USDJPYCOMP,240.20.USDCADCOMP,240.20.USDCHFCOMP,240.20.AUDUSDCOMP,240.20.USDHKDCOMP,240.20.CNYUSDCOMP,240.20.NZDUSDCOMP,240.20.USDBRLCOMP,240.20.USDCLPCOMP,240.20.USDCOPCOMP,240.20.USDCUPCOMP,240.20.USDCZKCOMP,240.20.USDINRCOMP,240.20.USDIDRCOMP,240.20.USDIRRCOMP,240.20.USDIQDCOMP,240.20.USDLBPCOMP,240.20.USDMXNCOMP,240.20.USDSGDCOMP,240.20.USDPHPCOMP,0P00012P92,0P00012P99,0P00012P9F,0P00012P9L,0P00012P9R,0P00012P9X,0P00012PA3,0P00012PA9,0P00012PAF,0P00012PAL/realtime?dataPoints=lastPrice%2CnetChange%2CpercentNetChange%2Cvolume%2CtradingStatus%2ClistedCurrency%2CopenPrice%2CpreviousClosePrice%2CbidPrice",120,0,0
1662653390666,123,"Display tiles/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime-359",200,OK,MAIN PAGES 1-1,text,true,,2485,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8,0P0000RTD8,0P0000RTEX,0P0000RTEZ,0P0000RT4L,0P0000RT4Q,0P0000RT4Y,0P0000RT54,0P0000RT4O,0P0000RT4U,0P0000RT52,0P0000RT56,0P0000RT4S,0P0000RT50,0P0000RT58,0P00001GJR,0P00001GJO,0P00001GJL,0P00001GJS,0P00001GJP,0P00001GJM,0P00001GJT,0P00001GJQ,0P00001GJN,0P0001H813,0P0001M5NR,0P0000A6EA,0P0000Z78R,0P0001A1Z3,0P00016JUD,0P0000SUWO,0P000063OM/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",123,0,0
1662653390789,191,"Display tiles/api/v2/securities/0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime-355",200,OK,MAIN PAGES 1-1,text,true,,1249,1369,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",191,0,0
1662653390980,190,"Display tiles/api/v2/securities/0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ,0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P000003RE,0P0001EEPZ/realtime-360",200,OK,MAIN PAGES 1-1,text,true,,1816,1479,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P0000014X,0P0000KQ4G,0P0001OZ2W,0P00018DZS,0P000172LN,0P0001ISID,0P0000KNDY,0P0000JTSN,0P00007W30,0P0000ZRX3,0P0001LM60,0P00018WAQ,0P00011H0G,0P00000412,0P0000051X,0P0000006A,0P0001MMYT,0P0000029A,0P000000GY,0P000003XI,0P000003RE,0P0001EEPZ/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",190,0,0
1662653391170,200,Actives/api/v1/dashboard-365,200,OK,MAIN PAGES 1-1,text,true,,1609,3312,1,1,https://research-preview.morningstar.com/api/v1/dashboard,200,0,0
1662653391371,112,"Actives/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-366",200,OK,MAIN PAGES 1-1,text,true,,1316,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",112,0,0
1662653391485,120,"Actives/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries-367",200,OK,MAIN PAGES 1-1,text,true,,17580,1311,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/timeseries?days=1",120,0,0
1662653391606,108,Actives/api/v2/securities/0P00001GJH/timeseries-369,200,OK,MAIN PAGES 1-1,text,true,,1256,1135,1,1,https://research-preview.morningstar.com/api/v2/securities/0P00001GJH/timeseries?days=1,108,0,0
1662653391715,116,"Actives/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime-368",200,OK,MAIN PAGES 1-1,text,true,,849,1332,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00001GJH,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B,0P0000WTJN,0P00012PCE,0P00012PEJ,0P0000WTJS,0P00001IS1,0P00001FKV,0P00006MR4,0P00006NNM,0P00001FL8/realtime?dataPoints=previousClosePrice",116,0,0
1662653391831,114,"Commodity Futures/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-370",200,OK,MAIN PAGES 1-1,text,true,,1316,1412,1,1,"https://research-preview.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",114,0,0
1662653391946,219,Commodity Futures/api/v1/dashboard-372,200,OK,MAIN PAGES 1-1,text,true,,1540,3132,1,1,https://research-preview.morningstar.com/api/v1/dashboard,219,0,0
1662653392165,121,"Commodity Futures/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime-374",200,OK,MAIN PAGES 1-1,text,true,,2353,1677,1,1,"https://research-preview.morningstar.com/api/v2/securities/0P00012PBT,0P00012PCU,0P00012PD0,0P00012PD5,0P00012PDC,0P00012PDI,0P00012PDN,0P00012PDT,0P00012PDZ,0P00012PE6,0P00012PEC,0P00012PEI,0P00012PEO,0P00012PEU,0P00012PF0,0P00012PF5,0P00012PFH,0P00012PFN,0P00012PFZ,0P00012PG5,0P00012PGB,0P00012PGH,0P00012PGN,0P00012PGT,0P00012PGZ,0P00012PH5,0P00012PHB,0P00012PHH,0P00012PHN,0P00012PHT,0P00012PHZ,0P00012PI6,0P00012PIC,0P00001GJK,0P00001GJJ,0P00018KEV,0P0001IX3X,0P00001FJG,0P00001G7J,0P00001G7B/realtime?dataPoints=lastPrice,netChange,percentNetChange,volume,tradingStatus,listedCurrency,openPrice,previousClosePrice,bidPrice",121,0,0
