timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661377900528,117,"All Ratings/api/v1/articles-1,192",200,OK,TOOLS 1-1,text,true,,614,1857,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00019KAI%2C0P0001ANO8%2C0P0001BEZ9%2C0P0001BJI7%2C0P0001BODE%2C0P0001BSX4%2C0P0001BT1L%2C0P0001CO88%2C0P0001CP13%2C0P0001CP14%2C0P0001CX0L%2C0P0001CX0P%2C0P0001CX9U%2C0P0001CY2A%2C0P0001DBI6%2C0P0001DXON%2C0P0001DXOO%2C0P0001EV93%2C0P0001HVWC%2C0P0001IEQA&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1661377900645,32,"All Ratings/collect-1,193",200,OK,TOOLS 1-1,bin,true,,602,1222,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=sustainabilityRating&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=2062385798,32,0,0
1661377900678,45,"All Ratings/collect-1,194",200,OK,TOOLS 1-1,bin,true,,602,1229,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=sustainabilityRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=76378182,45,0,0
1661377900723,1068,"All Ratings/api/v2/securities/query-1,195",200,OK,TOOLS 1-1,text,true,,4986,1908,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+sustainabilityRating+in+%28%275%27%29%29&sort=name%3Aasc&page=1&limit=50,1068,0,0
1661377901792,33,"All Ratings/collect-1,196",200,OK,TOOLS 1-1,bin,true,,602,1826,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19LCJzdXN0YWluYWJpbGl0eVJhdGluZyI6eyJmaWVsZCI6InN1c3RhaW5hYmlsaXR5UmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19LCJzdXN0YWluYWJpbGl0eVJhdGluZyI6eyJmaWVsZCI6InN1c3RhaW5hYmlsaXR5UmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1518272410,33,0,0
1661377901825,258,"All Ratings/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=16-1,201",204,No Content,TOOLS 1-1,text,true,,529,5381,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDJdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20ETFs%20%7C%20Morningstar&_s=16,0,0,177
1661377902084,594,"All Ratings/api/v1/articles-1,200",200,OK,TOOLS 1-1,text,true,,2279,2001,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000180W%2C0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P00009ZU8%2C0P0000GAAH%2C0P0000KL4Y%2C0P0000M57E%2C0P0000N6VZ%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000Z9T9%2C0P00014ED0%2C0P00014JC4%2C0P00017F4I%2C0P00017JS7%2C0P00017JSH%2C0P00017K3V%2C0P00017SWA%2C0P00017WCE%2C0P000180PY%2C0P00019BX2%2C0P00019JNY%2C0P00019JNZ%2C0P00019LSY%2C0P0001AGW9%2C0P0001BDF0%2C0P0001BFA7&collections=220%2C242%2C757%2C796,594,0,0
1661377902678,1365,"All Ratings/api/v1/articles-1,199",200,OK,TOOLS 1-1,text,true,,612,1871,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BMII%2C0P0001BSX4%2C0P0001C17E%2C0P0001CBVH%2C0P0001CKMU%2C0P0001CKMV%2C0P0001CKQ7%2C0P0001CQMS%2C0P0001CQMT%2C0P0001D2TY%2C0P0001DF7T%2C0P0001E1LY%2C0P0001EOUJ%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001EQTA%2C0P0001H5D1%2C0P0001H5D2%2C0P0001H5D3%2C0P0001IINN&collections=220%2C242%2C757%2C796,1365,0,0
1661377904043,908,"All Ratings/api/v1/news-1,198",200,OK,TOOLS 1-1,text,true,,584,1820,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BMII%2C0P0001BSX4%2C0P0001C17E%2C0P0001CBVH%2C0P0001CKMU%2C0P0001CKMV%2C0P0001CKQ7%2C0P0001CQMS%2C0P0001CQMT%2C0P0001D2TY%2C0P0001DF7T%2C0P0001E1LY%2C0P0001EOUJ%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001EQTA%2C0P0001H5D1%2C0P0001H5D2%2C0P0001H5D3%2C0P0001IINN,908,0,0
1661377904952,731,"All Ratings/api/v1/news-1,197",200,OK,TOOLS 1-1,text,true,,820,1950,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000180W%2C0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P00009ZU8%2C0P0000GAAH%2C0P0000KL4Y%2C0P0000M57E%2C0P0000N6VZ%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000Z9T9%2C0P00014ED0%2C0P00014JC4%2C0P00017F4I%2C0P00017JS7%2C0P00017JSH%2C0P00017K3V%2C0P00017SWA%2C0P00017WCE%2C0P000180PY%2C0P00019BX2%2C0P00019JNY%2C0P00019JNZ%2C0P00019LSY%2C0P0001AGW9%2C0P0001BDF0%2C0P0001BFA7,729,0,0
1661377905684,110,"All Ratings/api/v1/news-1,204",200,OK,TOOLS 1-1,text,true,,815,1950,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000180W%2C0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P00009ZU8%2C0P0000GAAH%2C0P0000KL4Y%2C0P0000M57E%2C0P0000N6VZ%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000Z9T9%2C0P00014ED0%2C0P00014JC4%2C0P00017F4I%2C0P00017JS7%2C0P00017JSH%2C0P00017K3V%2C0P00017SWA%2C0P00017WCE%2C0P000180PY%2C0P00019BX2%2C0P00019JNY%2C0P00019JNZ%2C0P00019LSY%2C0P0001AGW9%2C0P0001BDF0%2C0P0001BFA7,110,0,0
1661377905794,460,"All Ratings/api/v1/articles-1,202",200,OK,TOOLS 1-1,text,true,,612,2091,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000180W%2C0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P00009ZU8%2C0P0000GAAH%2C0P0000KL4Y%2C0P0000M57E%2C0P0000N6VZ%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000Z9T9%2C0P00014ED0%2C0P00014JC4%2C0P00017F4I%2C0P00017JS7%2C0P00017JSH%2C0P00017K3V%2C0P00017SWA%2C0P00017WCE%2C0P000180PY%2C0P00019BX2%2C0P00019JNY%2C0P00019JNZ%2C0P00019LSY%2C0P0001AGW9%2C0P0001BDF0%2C0P0001BFA7&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,460,0,0
1661377906254,115,"All Ratings/api/v1/news-1,205",200,OK,TOOLS 1-1,text,true,,586,1820,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BMII%2C0P0001BSX4%2C0P0001C17E%2C0P0001CBVH%2C0P0001CKMU%2C0P0001CKMV%2C0P0001CKQ7%2C0P0001CQMS%2C0P0001CQMT%2C0P0001D2TY%2C0P0001DF7T%2C0P0001E1LY%2C0P0001EOUJ%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001EQTA%2C0P0001H5D1%2C0P0001H5D2%2C0P0001H5D3%2C0P0001IINN,115,0,0
1661377906369,211,"All Ratings/api/v1/articles-1,203",200,OK,TOOLS 1-1,text,true,,612,1961,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BMII%2C0P0001BSX4%2C0P0001C17E%2C0P0001CBVH%2C0P0001CKMU%2C0P0001CKMV%2C0P0001CKQ7%2C0P0001CQMS%2C0P0001CQMT%2C0P0001D2TY%2C0P0001DF7T%2C0P0001E1LY%2C0P0001EOUJ%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001EQTA%2C0P0001H5D1%2C0P0001H5D2%2C0P0001H5D3%2C0P0001IINN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,211,0,0
1661377906580,175,"All Ratings/api/v1/articles-1,207",200,OK,TOOLS 1-1,text,true,,614,1871,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BMII%2C0P0001BSX4%2C0P0001C17E%2C0P0001CBVH%2C0P0001CKMU%2C0P0001CKMV%2C0P0001CKQ7%2C0P0001CQMS%2C0P0001CQMT%2C0P0001D2TY%2C0P0001DF7T%2C0P0001E1LY%2C0P0001EOUJ%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001EQTA%2C0P0001H5D1%2C0P0001H5D2%2C0P0001H5D3%2C0P0001IINN&collections=220%2C242%2C757%2C796,175,0,0
1661377906756,112,"All Ratings/api/v1/articles-1,206",200,OK,TOOLS 1-1,text,true,,2281,2001,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000180W%2C0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P00009ZU8%2C0P0000GAAH%2C0P0000KL4Y%2C0P0000M57E%2C0P0000N6VZ%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000Z9T9%2C0P00014ED0%2C0P00014JC4%2C0P00017F4I%2C0P00017JS7%2C0P00017JSH%2C0P00017K3V%2C0P00017SWA%2C0P00017WCE%2C0P000180PY%2C0P00019BX2%2C0P00019JNY%2C0P00019JNZ%2C0P00019LSY%2C0P0001AGW9%2C0P0001BDF0%2C0P0001BFA7&collections=220%2C242%2C757%2C796,111,0,0
1661377906868,114,"All Ratings/api/v1/articles-1,208",200,OK,TOOLS 1-1,text,true,,606,2091,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000180W%2C0P00006SON%2C0P00006SOO%2C0P00008SZ9%2C0P00009ZU8%2C0P0000GAAH%2C0P0000KL4Y%2C0P0000M57E%2C0P0000N6VZ%2C0P0000SDEB%2C0P0000SS4M%2C0P0000SUWO%2C0P0000SUXJ%2C0P0000Z9T9%2C0P00014ED0%2C0P00014JC4%2C0P00017F4I%2C0P00017JS7%2C0P00017JSH%2C0P00017K3V%2C0P00017SWA%2C0P00017WCE%2C0P000180PY%2C0P00019BX2%2C0P00019JNY%2C0P00019JNZ%2C0P00019LSY%2C0P0001AGW9%2C0P0001BDF0%2C0P0001BFA7&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,114,0,0
1661377906982,116,"All Ratings/api/v1/articles-1,209",200,OK,TOOLS 1-1,text,true,,614,1961,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BMII%2C0P0001BSX4%2C0P0001C17E%2C0P0001CBVH%2C0P0001CKMU%2C0P0001CKMV%2C0P0001CKQ7%2C0P0001CQMS%2C0P0001CQMT%2C0P0001D2TY%2C0P0001DF7T%2C0P0001E1LY%2C0P0001EOUJ%2C0P0001EPZQ%2C0P0001EPZR%2C0P0001EQTA%2C0P0001H5D1%2C0P0001H5D2%2C0P0001H5D3%2C0P0001IINN&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,116,0,0
1661377907098,27,"All Ratings/collect-1,211",200,OK,TOOLS 1-1,bin,true,,602,1334,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19LCJzdXN0YWluYWJpbGl0eVJhdGluZyI6eyJmaWVsZCI6InN1c3RhaW5hYmlsaXR5UmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=sustainabilityRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=197122469,27,0,0
1661377907125,23,"All Ratings/collect-1,210",200,OK,TOOLS 1-1,bin,true,,602,1326,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19LCJzdXN0YWluYWJpbGl0eVJhdGluZyI6eyJmaWVsZCI6InN1c3RhaW5hYmlsaXR5UmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNV19fSwic29ydCI6eyJmaWVsZCI6Im5hbWUiLCJkaXJlY3Rpb24iOiJhc2MifX0%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=sustainabilityRating&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1407691136,23,0,0
1661377907148,305,"All Ratings/api/v2/securities/query-1,212",200,OK,TOOLS 1-1,text,true,,4893,2023,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29+AND+sustainabilityRating+in+%28%275%27%2C+%274%27%29%29&sort=name%3Aasc&page=1&limit=50,305,0,0
1661377907453,27,"All Ratings/collect-1,213",200,OK,TOOLS 1-1,bin,true,,602,1832,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=2088514533&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19LCJzdXN0YWluYWJpbGl0eVJhdGluZyI6eyJmaWVsZCI6InN1c3RhaW5hYmlsaXR5UmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20ETFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnsiYW5hbHlzdFJhdGluZyI6eyJmaWVsZCI6ImFuYWx5c3RSYXRpbmciLCJvcCI6ImluIiwidmFsdWUiOlsiR29sZCIsIlNpbHZlciIsIkJyb256ZSIsIk5ldXRyYWwiLCJOZWdhdGl2ZSJdfSwiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzUsNCwzLDIsMV19LCJzdXN0YWluYWJpbGl0eVJhdGluZyI6eyJmaWVsZCI6InN1c3RhaW5hYmlsaXR5UmF0aW5nIiwib3AiOiJpbiIsInZhbHVlIjpbNSw0XX19LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&ea=open&el=Screen%20for%20ETFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FE&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1334759538,27,0,0
