timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653576315,125,Morningstar Sustainability/api/v1/articles-956,200,OK,TOOLS 1-1,text,true,,614,1754,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5JT%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00011HGR%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018UZW%2C0P00018UZX%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BLFT%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ&collections=220%2C242%2C757%2C796,125,0,0
1662653576440,121,Morningstar Sustainability/api/v1/news-954,200,OK,TOOLS 1-1,text,true,,586,1573,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM,121,0,0
1662653576562,155,Morningstar Sustainability/api/v1/articles-957,200,OK,TOOLS 1-1,text,true,,614,1844,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5JT%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00011HGR%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018UZW%2C0P00018UZX%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BLFT%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,155,0,0
1662653576718,138,Morningstar Sustainability/api/v1/articles-958,200,OK,TOOLS 1-1,text,true,,614,1714,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,138,0,0
1662653576857,131,Morningstar Sustainability/api/v1/articles-961,200,OK,TOOLS 1-1,text,true,,614,1754,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5JT%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00011HGR%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018UZW%2C0P00018UZX%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BLFT%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ&collections=220%2C242%2C757%2C796,131,0,0
1662653576988,132,Morningstar Sustainability/api/v1/news-959,200,OK,TOOLS 1-1,text,true,,586,1703,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00008177%2C0P0000817A%2C0P0000G5JT%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00011HGR%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018UZW%2C0P00018UZX%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BLFT%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ,131,0,0
1662653577120,113,Morningstar Sustainability/api/v1/news-960,200,OK,TOOLS 1-1,text,true,,586,1573,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM,113,0,0
1662653577233,113,Morningstar Sustainability/api/v1/articles-962,200,OK,TOOLS 1-1,text,true,,614,1624,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM&collections=220%2C242%2C757%2C796,113,0,0
1662653577346,126,Morningstar Sustainability/api/v1/articles-963,200,OK,TOOLS 1-1,text,true,,614,1844,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5JT%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00011HGR%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018UZW%2C0P00018UZX%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BLFT%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1662653577472,120,Morningstar Sustainability/api/v1/articles-964,200,OK,TOOLS 1-1,text,true,,614,1714,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,120,0,0
1662653577592,228,Display page/api/v2/securities/query-966,200,OK,TOOLS 1-1,text,true,,3020,1395,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)&sort=name:asc&page=1&limit=50",228,0,0
1662653577820,360,Display page/api/v1/articles-971,200,OK,TOOLS 1-1,text,true,,607,1446,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW&collections=220,242,757,796",360,0,0
1662653578181,206,Display page/api/v1/articles-970,200,OK,TOOLS 1-1,text,true,,607,1556,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4&collections=220,242,757,796",206,0,0
1662653578387,356,Display page/api/v1/articles-973,200,OK,TOOLS 1-1,text,true,,607,1504,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",356,0,0
1662653578743,180,Display page/api/v2/securities/query-977,200,OK,TOOLS 1-1,text,true,,1081,1271,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28assetClass%2C+size%3D1000%29+AS+terms,180,0,0
1662653578923,191,Display page/api/v2/securities/query-978,200,OK,TOOLS 1-1,text,true,,5003,1280,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D1000%29+AS+terms,191,0,0
1662653579114,255,Display page/api/v2/securities/query-979,200,OK,TOOLS 1-1,text,true,,1074,1279,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28strategicBetaGroup%2C+size%3D1000%29+AS+terms,255,0,0
1662653579370,370,Display page/api/v1/articles-972,200,OK,TOOLS 1-1,text,true,,607,1614,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",370,0,0
1662653579740,787,Display page/api/v1/news-980,200,OK,TOOLS 1-1,text,true,,584,1511,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4",787,0,0
1662653580528,126,Display page/api/v1/news-968,200,OK,TOOLS 1-1,text,true,,578,1511,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4",126,0,0
1662653580654,977,Display page/api/v1/news-969,200,OK,TOOLS 1-1,text,true,,584,1401,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW",976,0,0
1662653581631,364,Display page/api/v2/securities/query-981,200,OK,TOOLS 1-1,text,true,,1017,1273,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28baseCurrency%2C+size%3D1000%29+AS+terms,364,0,0
1662653581995,432,Display page/api/v1/news-982,200,OK,TOOLS 1-1,text,true,,586,1401,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW",432,0,114
1662653582427,397,Display page/api/v2/securities/query-983,200,OK,TOOLS 1-1,text,true,,1305,1269,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28domicile%2C+size%3D1000%29+AS+terms,397,0,0
1662653582824,395,Display page/api/v2/securities/query-987,200,OK,TOOLS 1-1,text,true,,1413,1284,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28countryAvailableForSale%2C+size%3D1000%29+AS+terms,395,0,0
1662653583219,166,Display page/api/v2/securities/query-985,200,OK,TOOLS 1-1,text,true,,1362,1276,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28exchangeCountry%2C+size%3D1000%29+AS+terms,166,0,0
1662653583386,169,Display page/api/v2/securities/query-984,200,OK,TOOLS 1-1,text,true,,2273,1269,1,1,https://research.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28exchange%2C+size%3D1000%29+AS+terms,169,0,0
1662653583556,358,Display page/api/v1/articles-986,200,OK,TOOLS 1-1,text,true,,612,1620,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ%2C0P0000SUXK%2C0P0000Y1BS%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001HJ9P%2C0P0001HZ80%2C0P0001IEQA%2C0P0001IKIZ%2C0P0001J1K4%2C0P0001J1K5%2C0P0001K85I%2C0P0001KFKJ%2C0P0001KUDV%2C0P0001LOE2%2C0P0001LOE3%2C0P0001MM4M%2C0P0001MP3Y%2C0P0001NTZO%2C0P0001NV50%2C0P0001NV51%2C0P0001O107%2C0P0001O108%2C0P0001O44H%2C0P0001O4GL%2C0P0001O4GM%2C0P0001O9X4&collections=220%2C242%2C757%2C796,358,0,0
1662653583914,292,Display page/api/v1/articles-988,200,OK,TOOLS 1-1,text,true,,607,1490,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW%2C0P0001OBOZ%2C0P0001OCNL%2C0P0001OCNM%2C0P0001ODI0%2C0P0001ODI1%2C0P0001OE0O%2C0P0001OI9A%2C0P0001OI9B%2C0P0001OMR6%2C0P0001OO26%2C0P0001OSYJ%2C0P0001OSYK%2C0P0001OSYR%2C0P0001OSYS%2C0P0001OSYW%2C0P0001OSYX%2C0P0001PBED%2C0P0001PFUV%2C0P0001PFUW&collections=220%2C242%2C757%2C796,292,0,0
1662653584207,204,Display page/api/v1/articles-989,200,OK,TOOLS 1-1,text,true,,612,1710,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ%2C0P0000SUXK%2C0P0000Y1BS%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001HJ9P%2C0P0001HZ80%2C0P0001IEQA%2C0P0001IKIZ%2C0P0001J1K4%2C0P0001J1K5%2C0P0001K85I%2C0P0001KFKJ%2C0P0001KUDV%2C0P0001LOE2%2C0P0001LOE3%2C0P0001MM4M%2C0P0001MP3Y%2C0P0001NTZO%2C0P0001NV50%2C0P0001NV51%2C0P0001O107%2C0P0001O108%2C0P0001O44H%2C0P0001O4GL%2C0P0001O4GM%2C0P0001O9X4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,204,0,0
1662653584412,374,Display page/api/v1/articles-990,200,OK,TOOLS 1-1,text,true,,607,1580,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW%2C0P0001OBOZ%2C0P0001OCNL%2C0P0001OCNM%2C0P0001ODI0%2C0P0001ODI1%2C0P0001OE0O%2C0P0001OI9A%2C0P0001OI9B%2C0P0001OMR6%2C0P0001OO26%2C0P0001OSYJ%2C0P0001OSYK%2C0P0001OSYR%2C0P0001OSYS%2C0P0001OSYW%2C0P0001OSYX%2C0P0001PBED%2C0P0001PFUV%2C0P0001PFUW&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,374,0,0
1662653584786,224,VGG/api/v2/securities/query-992,200,OK,TOOLS 1-1,text,true,,1388,1397,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(_+~%3D+%27VGG%27)&sort=name:asc&page=1&limit=50",224,0,0
1662653585011,1874,VGG/api/v1/articles-999,200,OK,TOOLS 1-1,text,true,,1267,1328,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=220,242,757,796",1874,0,0
1662653586886,120,VGG/api/v1/articles-995,200,OK,TOOLS 1-1,text,true,,1274,1328,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=220,242,757,796",119,0,0
1662653587006,434,VGG/api/v1/news-998,200,OK,TOOLS 1-1,text,true,,579,1283,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000ZAH6,434,0,0
1662653587440,118,VGG/api/v1/news-994,200,OK,TOOLS 1-1,text,true,,578,1283,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0000ZAH6,118,0,0
1662653587559,373,VGG/api/v1/articles-997,200,OK,TOOLS 1-1,text,true,,1366,1386,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",373,0,0
1662653587933,116,VGG/api/v1/articles-996,200,OK,TOOLS 1-1,text,true,,1373,1386,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",116,0,0
1662653588049,203,"PR1R/api/v2/securities/query-1,004",200,OK,TOOLS 1-1,text,true,,1374,1415,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(_+~%3D+%27PR1R%27)&sort=name:asc&page=1&limit=50",203,0,0
1662653588252,492,"PR1R/api/v1/news-1,010",200,OK,TOOLS 1-1,text,true,,584,1296,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001H28S,0P0001H352",492,0,0
1662653588745,118,"PR1R/api/v1/news-1,006",200,OK,TOOLS 1-1,text,true,,578,1296,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001H28S,0P0001H352",118,0,0
1662653588863,206,"PR1R/api/v1/articles-1,008",200,OK,TOOLS 1-1,text,true,,607,1399,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",206,0,0
1662653589069,122,"PR1R/api/v1/articles-1,009",200,OK,TOOLS 1-1,text,true,,606,1399,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",121,0,0
1662653589191,271,"PR1R/api/v1/articles-1,007",200,OK,TOOLS 1-1,text,true,,607,1341,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=220,242,757,796",271,0,0
1662653589462,124,"PR1R/api/v1/articles-1,011",200,OK,TOOLS 1-1,text,true,,606,1341,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=220,242,757,796",124,0,0
1662653589586,218,"All Ratings/api/v2/securities/query-1,016",200,OK,TOOLS 1-1,text,true,,4179,1427,1,1,"https://research.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(analystRating+in+(%27Gold%27))&sort=name:asc&page=1&limit=50",218,0,0
1662653589804,455,"All Ratings/api/v1/articles-1,021",200,OK,TOOLS 1-1,text,true,,612,1553,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ&collections=220,242,757,796",455,0,0
1662653590259,349,"All Ratings/api/v1/articles-1,019",200,OK,TOOLS 1-1,text,true,,612,1663,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD&collections=220,242,757,796",349,0,0
1662653590608,1468,"All Ratings/api/v1/news-1,025",200,OK,TOOLS 1-1,text,true,,1074,1508,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ",1468,0,0
1662653592077,124,"All Ratings/api/v1/news-1,020",200,OK,TOOLS 1-1,text,true,,1068,1508,1,1,"https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ",124,0,0
1662653592201,866,"All Ratings/api/v1/articles-1,023",200,OK,TOOLS 1-1,text,true,,2322,1611,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",866,0,0
1662653593068,1143,"All Ratings/api/v1/articles-1,022",200,OK,TOOLS 1-1,text,true,,612,1721,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1142,0,0
