timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662662016593,441,All Ratings/api/v1/articles-570,200,OK,TOOLS 1-1,text,true,,607,1834,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P00017BAD%2C0P00019JZT%2C0P0001D95N%2C0P0001D95O%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001EWBJ%2C0P0001FU31%2C0P0001GYKP%2C0P0001H30Z%2C0P0001I2PZ%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,441,0,0
1662662017035,451,All Ratings/api/v1/news-571,200,OK,TOOLS 1-1,text,true,,579,1823,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00001858%2C0P00001859%2C0P00002NTD%2C0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00003AXJ%2C0P00005X8C%2C0P0000IQS6%2C0P0000NBAK%2C0P0000NN8J%2C0P0000NN8L%2C0P0000RQ6U%2C0P0000VXQQ%2C0P0000WFJ7%2C0P0000WI9E%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016LRQ%2C0P00016MVW%2C0P000171GY,450,0,0
1662662017486,115,All Ratings/api/v1/news-565,200,OK,TOOLS 1-1,text,true,,578,1823,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00001858%2C0P00001859%2C0P00002NTD%2C0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00003AXJ%2C0P00005X8C%2C0P0000IQS6%2C0P0000NBAK%2C0P0000NN8J%2C0P0000NN8L%2C0P0000RQ6U%2C0P0000VXQQ%2C0P0000WFJ7%2C0P0000WI9E%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016LRQ%2C0P00016MVW%2C0P000171GY,115,0,0
1662662017602,127,All Ratings/api/v1/articles-573,200,OK,TOOLS 1-1,text,true,,614,1874,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001858%2C0P00001859%2C0P00002NTD%2C0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00003AXJ%2C0P00005X8C%2C0P0000IQS6%2C0P0000NBAK%2C0P0000NN8J%2C0P0000NN8L%2C0P0000RQ6U%2C0P0000VXQQ%2C0P0000WFJ7%2C0P0000WI9E%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016LRQ%2C0P00016MVW%2C0P000171GY&collections=220%2C242%2C757%2C796,127,0,0
1662662017729,131,All Ratings/api/v1/news-572,200,OK,TOOLS 1-1,text,true,,586,1693,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GZ%2C0P000171H0%2C0P00017BAD%2C0P00019JZT%2C0P0001D95N%2C0P0001D95O%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001EWBJ%2C0P0001FU31%2C0P0001GYKP%2C0P0001H30Z%2C0P0001I2PZ%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0,130,0,0
1662662017860,130,All Ratings/api/v1/articles-574,200,OK,TOOLS 1-1,text,true,,614,1744,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P00017BAD%2C0P00019JZT%2C0P0001D95N%2C0P0001D95O%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001EWBJ%2C0P0001FU31%2C0P0001GYKP%2C0P0001H30Z%2C0P0001I2PZ%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=220%2C242%2C757%2C796,129,0,0
1662662017990,757,All Ratings/api/v1/articles-569,200,OK,TOOLS 1-1,text,true,,4011,1964,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001858%2C0P00001859%2C0P00002NTD%2C0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00003AXJ%2C0P00005X8C%2C0P0000IQS6%2C0P0000NBAK%2C0P0000NN8J%2C0P0000NN8L%2C0P0000RQ6U%2C0P0000VXQQ%2C0P0000WFJ7%2C0P0000WI9E%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016LRQ%2C0P00016MVW%2C0P000171GY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,757,0,0
1662662018748,123,All Ratings/api/v1/articles-578,200,OK,TOOLS 1-1,text,true,,4005,1964,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001858%2C0P00001859%2C0P00002NTD%2C0P00002PVK%2C0P00002Q17%2C0P00002XSU%2C0P00003AXJ%2C0P00005X8C%2C0P0000IQS6%2C0P0000NBAK%2C0P0000NN8J%2C0P0000NN8L%2C0P0000RQ6U%2C0P0000VXQQ%2C0P0000WFJ7%2C0P0000WI9E%2C0P00012ROV%2C0P00012ROW%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016LRQ%2C0P00016MVW%2C0P000171GY&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,122,0,0
1662662018871,123,All Ratings/api/v1/articles-579,200,OK,TOOLS 1-1,text,true,,614,1834,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GZ%2C0P000171H0%2C0P00017BAD%2C0P00019JZT%2C0P0001D95N%2C0P0001D95O%2C0P0001DCPI%2C0P0001DCPJ%2C0P0001DCPM%2C0P0001DCPO%2C0P0001DCPP%2C0P0001DCPQ%2C0P0001EWBJ%2C0P0001FU31%2C0P0001GYKP%2C0P0001H30Z%2C0P0001I2PZ%2C0P0001IB6F%2C0P0001IB6I%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,123,0,0
1662662018995,307,All Ratings/api/v2/securities/query-577,200,OK,TOOLS 1-1,text,true,,4369,1850,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%29%29&sort=name%3Aasc&page=1&limit=50,307,0,0
1662662019302,504,All Ratings/api/v1/articles-583,200,OK,TOOLS 1-1,text,true,,1196,1967,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000022I4%2C0P00002NTD%2C0P00002O1O%2C0P00002QLW%2C0P00002XSU%2C0P00003AXJ%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P0000YCL4%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,503,0,0
1662662019806,247,All Ratings/api/v1/articles-586,200,OK,TOOLS 1-1,text,true,,607,1837,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H3%2C0P000171HA%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,247,0,0
1662662020053,560,All Ratings/api/v1/news-582,200,OK,TOOLS 1-1,text,true,,579,1696,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H3%2C0P000171HA%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,560,0,0
1662662020614,564,All Ratings/api/v1/articles-585,200,OK,TOOLS 1-1,text,true,,612,1747,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H3%2C0P000171HA%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,564,0,0
1662662021178,438,All Ratings/api/v1/articles-584,200,OK,TOOLS 1-1,text,true,,607,1877,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000022I4%2C0P00002NTD%2C0P00002O1O%2C0P00002QLW%2C0P00002XSU%2C0P00003AXJ%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P0000YCL4%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW&collections=220%2C242%2C757%2C796,438,0,0
1662662021617,373,All Ratings/api/v1/news-587,200,OK,TOOLS 1-1,text,true,,579,1826,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000022I4%2C0P00002NTD%2C0P00002O1O%2C0P00002QLW%2C0P00002XSU%2C0P00003AXJ%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P0000YCL4%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW,373,0,0
1662662021991,139,All Ratings/api/v1/news-581,200,OK,TOOLS 1-1,text,true,,578,1826,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000022I4%2C0P00002NTD%2C0P00002O1O%2C0P00002QLW%2C0P00002XSU%2C0P00003AXJ%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P0000YCL4%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW,139,0,0
1662662022130,122,All Ratings/api/v1/articles-592,200,OK,TOOLS 1-1,text,true,,614,1877,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000022I4%2C0P00002NTD%2C0P00002O1O%2C0P00002QLW%2C0P00002XSU%2C0P00003AXJ%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P0000YCL4%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW&collections=220%2C242%2C757%2C796,122,0,0
1662662022252,145,All Ratings/api/v1/articles-593,200,OK,TOOLS 1-1,text,true,,614,1747,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H3%2C0P000171HA%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,145,0,0
1662662022398,127,All Ratings/api/v1/news-591,200,OK,TOOLS 1-1,text,true,,586,1696,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H3%2C0P000171HA%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,127,0,0
1662662022526,127,All Ratings/api/v1/articles-595,200,OK,TOOLS 1-1,text,true,,614,1837,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171GY%2C0P000171GZ%2C0P000171H0%2C0P000171H3%2C0P000171HA%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,127,0,0
1662662022654,283,All Ratings/api/v2/securities/query-590,200,OK,TOOLS 1-1,text,true,,4052,1864,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%29%29&sort=name%3Aasc&page=1&limit=50,283,0,0
1662662022937,134,All Ratings/api/v1/articles-594,200,OK,TOOLS 1-1,text,true,,1203,1967,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000022I4%2C0P00002NTD%2C0P00002O1O%2C0P00002QLW%2C0P00002XSU%2C0P00003AXJ%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P0000YCL4%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,134,0,0
1662662023071,326,All Ratings/api/v1/news-597,200,OK,TOOLS 1-1,text,true,,579,1828,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00001UHO%2C0P000022I4%2C0P0000JSJA%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00014ZY2%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0,326,0,0
1662662023399,418,All Ratings/api/v1/articles-600,200,OK,TOOLS 1-1,text,true,,607,1749,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171H3%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,418,0,0
1662662023817,349,All Ratings/api/v1/articles-598,200,OK,TOOLS 1-1,text,true,,607,1879,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001UHO%2C0P000022I4%2C0P0000JSJA%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00014ZY2%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0&collections=220%2C242%2C757%2C796,348,0,0
1662662024166,233,All Ratings/api/v1/articles-602,200,OK,TOOLS 1-1,text,true,,607,1839,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171H3%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,233,0,0
1662662024399,433,All Ratings/api/v1/articles-601,200,OK,TOOLS 1-1,text,true,,1196,1969,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001UHO%2C0P000022I4%2C0P0000JSJA%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00014ZY2%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,433,0,0
1662662024832,447,All Ratings/api/v1/news-599,200,OK,TOOLS 1-1,text,true,,579,1698,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171H3%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,447,0,0
1662662025280,133,All Ratings/api/v1/news-603,200,OK,TOOLS 1-1,text,true,,586,1828,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P00001UHO%2C0P000022I4%2C0P0000JSJA%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00014ZY2%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0,133,0,0
1662662025414,122,All Ratings/api/v1/news-604,200,OK,TOOLS 1-1,text,true,,578,1698,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000171H3%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0,122,0,0
1662662025536,125,All Ratings/api/v1/articles-606,200,OK,TOOLS 1-1,text,true,,614,1879,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001UHO%2C0P000022I4%2C0P0000JSJA%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00014ZY2%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0&collections=220%2C242%2C757%2C796,125,0,0
1662662025661,141,All Ratings/api/v1/articles-610,200,OK,TOOLS 1-1,text,true,,1203,1969,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00001UHO%2C0P000022I4%2C0P0000JSJA%2C0P0000NN8J%2C0P0000NN8K%2C0P0000NN8L%2C0P0000WI9E%2C0P00012ROQ%2C0P00012ROR%2C0P00012ROS%2C0P00012ROT%2C0P00012ROU%2C0P00012ROV%2C0P00012ROW%2C0P00012ROX%2C0P00012ROY%2C0P00012ROZ%2C0P00012RP0%2C0P00012RP1%2C0P00014ZY2%2C0P00015AHJ%2C0P00015OHU%2C0P00015OHX%2C0P00015V9A%2C0P00015V9B%2C0P00015V9C%2C0P00016MVW%2C0P000171GY%2C0P000171GZ%2C0P000171H0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,141,0,0
1662662025802,124,All Ratings/api/v1/articles-609,200,OK,TOOLS 1-1,text,true,,614,1749,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171H3%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=220%2C242%2C757%2C796,124,0,0
1662662025926,117,All Ratings/api/v1/articles-611,200,OK,TOOLS 1-1,text,true,,614,1839,1,1,https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000171H3%2C0P000171H7%2C0P000171HA%2C0P000171HF%2C0P000171HJ%2C0P000171HN%2C0P000171HR%2C0P000171HV%2C0P000171HZ%2C0P0001DGDR%2C0P0001GYKN%2C0P0001GYKP%2C0P0001GYKT%2C0P0001GYKV%2C0P0001GYL3%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,117,0,0
1662662026043,259,All Ratings/api/v2/securities/query-608,200,OK,TOOLS 1-1,text,true,,4078,1877,1,1,https://research.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CadjustedExpenseRatio%2CfeeLevel%5Blevel%3D%27distribution%27%5D%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FO%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%2C+%27Bronze%27%2C+%27Neutral%27%2C+%27Negative%27%29+AND+fundStarRating+in+%28%275%27%2C+%274%27%2C+%273%27%2C+%272%27%2C+%271%27%29%29&sort=name%3Aasc&page=1&limit=50,259,0,0
