timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661896806604,122,Morningstar Sustainability/api/v1/articles-962,200,OK,TOOLS 1-1,text,true,,614,1643,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM&collections=220%2C242%2C757%2C796,122,0,0
1661896806727,112,Morningstar Sustainability/api/v1/articles-963,200,OK,TOOLS 1-1,text,true,,614,1863,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008177%2C0P0000817A%2C0P0000G5JT%2C0P0000G5K5%2C0P0000JSJA%2C0P0000T2VX%2C0P0000ZAOM%2C0P00011HGR%2C0P00014ZY2%2C0P00015OHU%2C0P00015OHX%2C0P00015W0X%2C0P00015W0Y%2C0P00016MVW%2C0P000178B1%2C0P00018UZW%2C0P00018UZX%2C0P00018V02%2C0P00019B31%2C0P00019Q81%2C0P0001AC1V%2C0P0001ADXI%2C0P0001BLFT%2C0P0001BOST%2C0P0001BTPL%2C0P0001BTPM%2C0P0001BTPN%2C0P0001BTPO%2C0P0001BTPP%2C0P0001BYEJ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,112,0,0
1661896806839,126,Morningstar Sustainability/api/v1/articles-964,200,OK,TOOLS 1-1,text,true,,614,1733,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001BYEK%2C0P0001CD8A%2C0P0001CZW9%2C0P0001CZWA%2C0P0001CZWN%2C0P0001CZWQ%2C0P0001CZWS%2C0P0001DGDR%2C0P0001DGGW%2C0P0001DWHW%2C0P0001HOBX%2C0P0001IB6F%2C0P0001IB6H%2C0P0001IB6I%2C0P0001J3LZ%2C0P0001J3M0%2C0P0001KQCH%2C0P0001LUUC%2C0P0001MXH7%2C0P0001OOLM&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,126,0,0
1661896806965,258,Display page/api/v2/securities/query-966,200,OK,TOOLS 1-1,text,true,,2998,1414,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)&sort=name:asc&page=1&limit=50",257,0,0
1661896807223,430,Display page/api/v1/articles-971,200,OK,TOOLS 1-1,text,true,,612,1465,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW&collections=220,242,757,796",430,0,0
1661896807653,185,Display page/api/v1/articles-970,200,OK,TOOLS 1-1,text,true,,612,1575,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4&collections=220,242,757,796",185,0,0
1661896807839,204,Display page/api/v1/articles-973,200,OK,TOOLS 1-1,text,true,,607,1523,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",204,0,0
1661896808043,200,Display page/api/v2/securities/query-977,200,OK,TOOLS 1-1,text,true,,1081,1290,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28assetClass%2C+size%3D1000%29+AS+terms,200,0,0
1661896808243,179,Display page/api/v2/securities/query-978,200,OK,TOOLS 1-1,text,true,,4994,1299,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28morningstarCategory%2C+size%3D1000%29+AS+terms,179,0,0
1661896808422,235,Display page/api/v2/securities/query-979,200,OK,TOOLS 1-1,text,true,,1074,1298,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28strategicBetaGroup%2C+size%3D1000%29+AS+terms,235,0,0
1661896808657,253,Display page/api/v1/articles-972,200,OK,TOOLS 1-1,text,true,,612,1633,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",252,0,0
1661896808910,1394,Display page/api/v1/news-980,200,OK,TOOLS 1-1,text,true,,584,1530,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4",1391,0,0
1661896810305,129,Display page/api/v1/news-968,200,OK,TOOLS 1-1,text,true,,578,1530,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000SUXJ,0P0000SUXK,0P0000Y1BS,0P0001CX0L,0P0001CX0M,0P0001CX0N,0P0001CX0O,0P0001CX0P,0P0001HJ9P,0P0001HZ80,0P0001IEQA,0P0001IKIZ,0P0001J1K4,0P0001J1K5,0P0001K85I,0P0001KFKJ,0P0001KUDV,0P0001LOE2,0P0001LOE3,0P0001MM4M,0P0001MP3Y,0P0001NTZO,0P0001NV50,0P0001NV51,0P0001O107,0P0001O108,0P0001O44H,0P0001O4GL,0P0001O4GM,0P0001O9X4",129,0,0
1661896810434,1032,Display page/api/v1/news-969,200,OK,TOOLS 1-1,text,true,,584,1420,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW",1032,0,0
1661896811466,188,Display page/api/v2/securities/query-981,200,OK,TOOLS 1-1,text,true,,1013,1292,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28baseCurrency%2C+size%3D1000%29+AS+terms,188,0,0
1661896811654,120,Display page/api/v1/news-982,200,OK,TOOLS 1-1,text,true,,578,1420,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001OAXW,0P0001OBOZ,0P0001OCNL,0P0001OCNM,0P0001ODI0,0P0001ODI1,0P0001OE0O,0P0001OI9A,0P0001OI9B,0P0001OMR6,0P0001OO26,0P0001OSYJ,0P0001OSYK,0P0001OSYR,0P0001OSYS,0P0001OSYW,0P0001OSYX,0P0001PBED,0P0001PFUV,0P0001PFUW",120,0,0
1661896811775,160,Display page/api/v2/securities/query-983,200,OK,TOOLS 1-1,text,true,,1300,1288,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28domicile%2C+size%3D1000%29+AS+terms,160,0,0
1661896811935,191,Display page/api/v2/securities/query-987,200,OK,TOOLS 1-1,text,true,,1424,1303,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28countryAvailableForSale%2C+size%3D1000%29+AS+terms,191,0,0
1661896812127,540,Display page/api/v2/securities/query-985,200,OK,TOOLS 1-1,text,true,,1364,1295,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28exchangeCountry%2C+size%3D1000%29+AS+terms,540,0,0
1661896812667,207,Display page/api/v2/securities/query-984,200,OK,TOOLS 1-1,text,true,,2272,1288,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FE%27%29&limit=0&aggregations=terms%28exchange%2C+size%3D1000%29+AS+terms,206,0,0
1661896812874,509,Display page/api/v1/articles-986,200,OK,TOOLS 1-1,text,true,,612,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ%2C0P0000SUXK%2C0P0000Y1BS%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001HJ9P%2C0P0001HZ80%2C0P0001IEQA%2C0P0001IKIZ%2C0P0001J1K4%2C0P0001J1K5%2C0P0001K85I%2C0P0001KFKJ%2C0P0001KUDV%2C0P0001LOE2%2C0P0001LOE3%2C0P0001MM4M%2C0P0001MP3Y%2C0P0001NTZO%2C0P0001NV50%2C0P0001NV51%2C0P0001O107%2C0P0001O108%2C0P0001O44H%2C0P0001O4GL%2C0P0001O4GM%2C0P0001O9X4&collections=220%2C242%2C757%2C796,509,0,0
1661896813384,409,Display page/api/v1/articles-988,200,OK,TOOLS 1-1,text,true,,612,1509,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW%2C0P0001OBOZ%2C0P0001OCNL%2C0P0001OCNM%2C0P0001ODI0%2C0P0001ODI1%2C0P0001OE0O%2C0P0001OI9A%2C0P0001OI9B%2C0P0001OMR6%2C0P0001OO26%2C0P0001OSYJ%2C0P0001OSYK%2C0P0001OSYR%2C0P0001OSYS%2C0P0001OSYW%2C0P0001OSYX%2C0P0001PBED%2C0P0001PFUV%2C0P0001PFUW&collections=220%2C242%2C757%2C796,409,0,0
1661896813793,206,Display page/api/v1/articles-989,200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000SUXJ%2C0P0000SUXK%2C0P0000Y1BS%2C0P0001CX0L%2C0P0001CX0M%2C0P0001CX0N%2C0P0001CX0O%2C0P0001CX0P%2C0P0001HJ9P%2C0P0001HZ80%2C0P0001IEQA%2C0P0001IKIZ%2C0P0001J1K4%2C0P0001J1K5%2C0P0001K85I%2C0P0001KFKJ%2C0P0001KUDV%2C0P0001LOE2%2C0P0001LOE3%2C0P0001MM4M%2C0P0001MP3Y%2C0P0001NTZO%2C0P0001NV50%2C0P0001NV51%2C0P0001O107%2C0P0001O108%2C0P0001O44H%2C0P0001O4GL%2C0P0001O4GM%2C0P0001O9X4&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,206,0,0
1661896814000,183,Display page/api/v1/articles-990,200,OK,TOOLS 1-1,text,true,,612,1599,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001OAXW%2C0P0001OBOZ%2C0P0001OCNL%2C0P0001OCNM%2C0P0001ODI0%2C0P0001ODI1%2C0P0001OE0O%2C0P0001OI9A%2C0P0001OI9B%2C0P0001OMR6%2C0P0001OO26%2C0P0001OSYJ%2C0P0001OSYK%2C0P0001OSYR%2C0P0001OSYS%2C0P0001OSYW%2C0P0001OSYX%2C0P0001PBED%2C0P0001PFUV%2C0P0001PFUW&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,182,0,0
1661896814183,336,VGG/api/v2/securities/query-992,200,OK,TOOLS 1-1,text,true,,1390,1416,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(_+~%3D+%27VGG%27)&sort=name:asc&page=1&limit=50",336,0,0
1661896814520,623,VGG/api/v1/articles-999,200,OK,TOOLS 1-1,text,true,,1272,1347,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=220,242,757,796",623,0,0
1661896815143,140,VGG/api/v1/articles-995,200,OK,TOOLS 1-1,text,true,,1266,1347,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=220,242,757,796",139,0,0
1661896815283,231,VGG/api/v1/news-998,200,OK,TOOLS 1-1,text,true,,584,1302,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000ZAH6,231,0,0
1661896815514,154,VGG/api/v1/news-994,200,OK,TOOLS 1-1,text,true,,578,1302,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0000ZAH6,154,0,0
1661896815668,187,VGG/api/v1/articles-997,200,OK,TOOLS 1-1,text,true,,1371,1405,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",187,0,0
1661896815855,114,VGG/api/v1/articles-996,200,OK,TOOLS 1-1,text,true,,1365,1405,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0000ZAH6&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",114,0,0
1661896815970,215,"PR1R/api/v2/securities/query-1,004",200,OK,TOOLS 1-1,text,true,,1376,1434,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(_+~%3D+%27PR1R%27)&sort=name:asc&page=1&limit=50",215,0,0
1661896816185,577,"PR1R/api/v1/news-1,010",200,OK,TOOLS 1-1,text,true,,579,1315,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001H28S,0P0001H352",577,0,0
1661896816763,287,"PR1R/api/v1/news-1,006",200,OK,TOOLS 1-1,text,true,,586,1315,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001H28S,0P0001H352",287,0,173
1661896817051,740,"PR1R/api/v1/articles-1,008",200,OK,TOOLS 1-1,text,true,,612,1418,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",739,0,0
1661896817791,117,"PR1R/api/v1/articles-1,009",200,OK,TOOLS 1-1,text,true,,614,1418,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",116,0,0
1661896817908,251,"PR1R/api/v1/articles-1,007",200,OK,TOOLS 1-1,text,true,,612,1360,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=220,242,757,796",251,0,0
1661896818160,133,"PR1R/api/v1/articles-1,011",200,OK,TOOLS 1-1,text,true,,606,1360,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001H28S,0P0001H352&collections=220,242,757,796",133,0,0
1661896818293,272,"All Ratings/api/v2/securities/query-1,016",200,OK,TOOLS 1-1,text,true,,4360,1446,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,analystRating,fundStarRating,sustainabilityRating,morningstarCategory,strategicBetaGroup,turnoverRatio,fundSize,baseCurrency&q=(investmentType%3D%27FE%27)+AND+(analystRating+in+(%27Gold%27))&sort=name:asc&page=1&limit=50",272,0,0
1661896818565,644,"All Ratings/api/v1/articles-1,021",200,OK,TOOLS 1-1,text,true,,612,1572,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ&collections=220,242,757,796",644,0,0
1661896819209,866,"All Ratings/api/v1/articles-1,019",200,OK,TOOLS 1-1,text,true,,612,1682,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD&collections=220,242,757,796",865,0,0
1661896820075,1596,"All Ratings/api/v1/news-1,025",200,OK,TOOLS 1-1,text,true,,1074,1527,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ",1596,0,0
1661896821671,116,"All Ratings/api/v1/news-1,020",200,OK,TOOLS 1-1,text,true,,1068,1527,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ",116,0,0
1661896821787,1184,"All Ratings/api/v1/articles-1,023",200,OK,TOOLS 1-1,text,true,,2322,1630,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289,0P0001K2K1,0P0001K6MS,0P0001K7UC,0P0001K7W0,0P0001K7W1,0P0001K9MQ,0P0001KBVW,0P0001KOHE,0P0001KOVJ,0P0001KWP3,0P0001LGHB,0P0001MMAZ,0P0001N6KM,0P0001N6KN,0P0001N6KO,0P0001N6KP,0P0001N6KQ,0P0001NSTQ,0P0001OQRZ&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1183,0,0
1661896822971,1306,"All Ratings/api/v1/articles-1,022",200,OK,TOOLS 1-1,text,true,,612,1740,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1305,0,0
1661896824277,3038,"All Ratings/api/v1/news-1,018",200,OK,TOOLS 1-1,text,true,,584,1637,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD",3038,0,0
1661896827316,130,"All Ratings/api/v1/news-1,024",200,OK,TOOLS 1-1,text,true,,578,1637,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00009ZTX,0P0000HSFQ,0P0000M877,0P0000T3E0,0P0000UG55,0P00012F5V,0P00015OW7,0P00016PHS,0P00017SWA,0P0001A2N2,0P0001AHVJ,0P0001AO7G,0P0001C5SM,0P0001C5SN,0P0001CKPI,0P0001CKPJ,0P0001CKQ3,0P0001CO88,0P0001D5HF,0P0001D5HG,0P0001D5I4,0P0001D5I5,0P0001H28S,0P0001H352,0P0001H3JR,0P0001HNU3,0P0001IAWG,0P0001ID3I,0P0001J5R3,0P0001J5RD",130,0,0
1661896827446,244,"All Ratings/api/v1/articles-1,027",200,OK,TOOLS 1-1,text,true,,612,1616,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289%2C0P0001K2K1%2C0P0001K6MS%2C0P0001K7UC%2C0P0001K7W0%2C0P0001K7W1%2C0P0001K9MQ%2C0P0001KBVW%2C0P0001KOHE%2C0P0001KOVJ%2C0P0001KWP3%2C0P0001LGHB%2C0P0001MMAZ%2C0P0001N6KM%2C0P0001N6KN%2C0P0001N6KO%2C0P0001N6KP%2C0P0001N6KQ%2C0P0001NSTQ%2C0P0001OQRZ&collections=220%2C242%2C757%2C796,244,0,0
1661896827691,291,"All Ratings/api/v1/articles-1,026",200,OK,TOOLS 1-1,text,true,,612,1746,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX%2C0P0000HSFQ%2C0P0000M877%2C0P0000T3E0%2C0P0000UG55%2C0P00012F5V%2C0P00015OW7%2C0P00016PHS%2C0P00017SWA%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001AO7G%2C0P0001C5SM%2C0P0001C5SN%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKQ3%2C0P0001CO88%2C0P0001D5HF%2C0P0001D5HG%2C0P0001D5I4%2C0P0001D5I5%2C0P0001H28S%2C0P0001H352%2C0P0001H3JR%2C0P0001HNU3%2C0P0001IAWG%2C0P0001ID3I%2C0P0001J5R3%2C0P0001J5RD&collections=220%2C242%2C757%2C796,291,0,0
1661896827982,125,"All Ratings/api/v1/articles-1,029",200,OK,TOOLS 1-1,text,true,,2322,1706,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001K289%2C0P0001K2K1%2C0P0001K6MS%2C0P0001K7UC%2C0P0001K7W0%2C0P0001K7W1%2C0P0001K9MQ%2C0P0001KBVW%2C0P0001KOHE%2C0P0001KOVJ%2C0P0001KWP3%2C0P0001LGHB%2C0P0001MMAZ%2C0P0001N6KM%2C0P0001N6KN%2C0P0001N6KO%2C0P0001N6KP%2C0P0001N6KQ%2C0P0001NSTQ%2C0P0001OQRZ&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,125,0,0
1661896828107,239,"All Ratings/api/v2/securities/query-1,032",200,OK,TOOLS 1-1,text,true,,3867,1584,1,1,https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker%2Cname%2CanalystRating%2CfundStarRating%2CsustainabilityRating%2CmorningstarCategory%2CstrategicBetaGroup%2CturnoverRatio%2CfundSize%2CbaseCurrency&q=%28investmentType%3D%27FE%27%29+AND+%28analystRating+in+%28%27Gold%27%2C+%27Silver%27%29%29&sort=name%3Aasc&page=1&limit=50,239,0,0
1661896828346,221,"All Ratings/api/v1/articles-1,028",200,OK,TOOLS 1-1,text,true,,612,1836,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00009ZTX%2C0P0000HSFQ%2C0P0000M877%2C0P0000T3E0%2C0P0000UG55%2C0P00012F5V%2C0P00015OW7%2C0P00016PHS%2C0P00017SWA%2C0P0001A2N2%2C0P0001AHVJ%2C0P0001AO7G%2C0P0001C5SM%2C0P0001C5SN%2C0P0001CKPI%2C0P0001CKPJ%2C0P0001CKQ3%2C0P0001CO88%2C0P0001D5HF%2C0P0001D5HG%2C0P0001D5I4%2C0P0001D5I5%2C0P0001H28S%2C0P0001H352%2C0P0001H3JR%2C0P0001HNU3%2C0P0001IAWG%2C0P0001ID3I%2C0P0001J5R3%2C0P0001J5RD&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,221,0,0
