timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661471907215,200,"Display page/api/v2/securities/query-1,575",200,OK,TOOLS 1-1,text,true,,1539,1288,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28exchange%2C+size%3D1000%29+AS+terms,200,0,0
1661471907415,173,"Display page/api/v2/securities/query-1,576",200,OK,TOOLS 1-1,text,true,,1109,1295,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28exchangeCountry%2C+size%3D1000%29+AS+terms,173,0,0
1661471907589,400,"Display page/api/v2/securities/query-1,578",200,OK,TOOLS 1-1,text,true,,1286,1303,1,1,https://research-preview.morningstar.com/api/v2/securities/query?q=%28investmentType%3D%27FC%27%29&limit=0&aggregations=terms%28countryAvailableForSale%2C+size%3D1000%29+AS+terms,399,0,0
1661471907988,1369,"Display page/api/v1/news-1,565",200,OK,TOOLS 1-1,text,true,,584,1530,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00008Y8H,0P0000JDDQ,0P0000JDFY,0P0000JDY6,0P0000JL1O,0P0000JPRM,0P0000JPRO,0P0000JPRP,0P0000WARB,0P0000YAQT,0P0000ZQS6,0P000101GI,0P00016O7S,0P00016YCR,0P00017QOK,0P000197A1,0P00019X7E,0P0001ACH1,0P0001AJBL,0P0001AN37,0P0001BCON,0P0001EHUP,0P0001FATI,0P0001FATU,0P0001H18L,0P0001HI12,0P0001HNS2,0P0001HOXF,0P0001HZU4,0P0001IACV",1369,0,0
1661471909358,131,"Display page/api/v1/news-1,579",200,OK,TOOLS 1-1,text,true,,579,1458,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P0001IYDD%2C0P0001JFL7%2C0P0001K5UK%2C0P0001K7CL%2C0P0001K98Y%2C0P0001KV9S%2C0P0001KVBO%2C0P0001L2G5%2C0P0001LFYC%2C0P0001MM3P%2C0P0001MTWK%2C0P0001N5E1%2C0P0001N8GI%2C0P0001NLW9%2C0P0001O00F%2C0P0001O2KT%2C0P0001O2KV%2C0P0001OFDF%2C0P0001PD1O%2C0P0001PD1P,131,0,0
1661471909489,484,"Display page/api/v1/articles-1,580",200,OK,TOOLS 1-1,text,true,,607,1639,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV&collections=220%2C242%2C757%2C796,484,0,0
1661471909973,408,"Display page/api/v1/articles-1,583",200,OK,TOOLS 1-1,text,true,,612,1599,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IYDD%2C0P0001JFL7%2C0P0001K5UK%2C0P0001K7CL%2C0P0001K98Y%2C0P0001KV9S%2C0P0001KVBO%2C0P0001L2G5%2C0P0001LFYC%2C0P0001MM3P%2C0P0001MTWK%2C0P0001N5E1%2C0P0001N8GI%2C0P0001NLW9%2C0P0001O00F%2C0P0001O2KT%2C0P0001O2KV%2C0P0001OFDF%2C0P0001PD1O%2C0P0001PD1P&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,408,0,0
1661471910382,206,"Display page/api/v1/articles-1,581",200,OK,TOOLS 1-1,text,true,,612,1509,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P0001IYDD%2C0P0001JFL7%2C0P0001K5UK%2C0P0001K7CL%2C0P0001K98Y%2C0P0001KV9S%2C0P0001KVBO%2C0P0001L2G5%2C0P0001LFYC%2C0P0001MM3P%2C0P0001MTWK%2C0P0001N5E1%2C0P0001N8GI%2C0P0001NLW9%2C0P0001O00F%2C0P0001O2KT%2C0P0001O2KV%2C0P0001OFDF%2C0P0001PD1O%2C0P0001PD1P&collections=220%2C242%2C757%2C796,206,0,0
1661471910589,422,"Display page/api/v1/articles-1,582",200,OK,TOOLS 1-1,text,true,,612,1729,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV&collections=179%2C584%2C440%2C748%2C35%2C520%2C437%2C433%2C234%2C467%2C7%2C732%2C2%2C582%2C172%2C17%2C374%2C507%2C178%2C177,422,0,0
1661471911011,122,"Display page/api/v1/news-1,577",200,OK,TOOLS 1-1,text,true,,584,1588,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00008Y8H%2C0P0000JDDQ%2C0P0000JDFY%2C0P0000JDY6%2C0P0000JL1O%2C0P0000JPRM%2C0P0000JPRO%2C0P0000JPRP%2C0P0000WARB%2C0P0000YAQT%2C0P0000ZQS6%2C0P000101GI%2C0P00016O7S%2C0P00016YCR%2C0P00017QOK%2C0P000197A1%2C0P00019X7E%2C0P0001ACH1%2C0P0001AJBL%2C0P0001AN37%2C0P0001BCON%2C0P0001EHUP%2C0P0001FATI%2C0P0001FATU%2C0P0001H18L%2C0P0001HI12%2C0P0001HNS2%2C0P0001HOXF%2C0P0001HZU4%2C0P0001IACV,122,0,0
1661471911134,105,"Display page/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=45&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20CEFs%20%7C%20Morningstar&en=page_view&_et=15555-1,584",204,No Content,TOOLS 1-1,text,true,,529,1035,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=2088514533&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&_s=45&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZFIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Detf-summary&sid=1659378990&sct=4&seg=1&dt=Screen%20for%20CEFs%20%7C%20Morningstar&en=page_view&_et=15555,0,0,0
1661471911239,34,"ATT/collect-1,585",200,OK,TOOLS 1-1,bin,true,,602,955,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=800667980&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dcef-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20CEFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=_&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FC&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1750691000,34,0,0
1661471911274,342,"ATT/api/v2/securities/query-1,586",200,OK,TOOLS 1-1,text,true,,1349,1432,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)+AND+(_+~%3D+%27ATT%27)&sort=name:asc&page=1&limit=50",342,0,0
1661471911617,40,"ATT/collect-1,587",200,OK,TOOLS 1-1,bin,true,,602,1277,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=800667980&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiXyI6eyJmaWVsZCI6Il8iLCJvcHRpb25zIjp7fSwib3AiOiJsaWtlIiwidmFsdWUiOiJBVFQifX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20CEFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiXyI6eyJmaWVsZCI6Il8iLCJvcHRpb25zIjp7fSwib3AiOiJsaWtlIiwidmFsdWUiOiJBVFQifX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&ea=open&el=Screen%20for%20CEFs%20%7C%20Morningstar&_u=SACAAEAB~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FC&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1501950231,40,0,0
1661471911658,362,"ATT/api/v1/articles-1,589",200,OK,TOOLS 1-1,text,true,,612,1347,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=220,242,757,796",362,0,0
1661471912020,414,"ATT/api/v1/news-1,588",200,OK,TOOLS 1-1,text,true,,579,1302,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,414,0,0
1661471912434,116,"ATT/api/v1/articles-1,593",200,OK,TOOLS 1-1,text,true,,606,1347,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=220,242,757,796",116,0,0
1661471912550,317,"ATT/api/v1/articles-1,590",200,OK,TOOLS 1-1,text,true,,607,1405,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",317,0,0
1661471912867,116,"ATT/api/v1/articles-1,591",200,OK,TOOLS 1-1,text,true,,614,1405,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",116,0,0
1661471912984,110,"ATT/api/v1/news-1,592",200,OK,TOOLS 1-1,text,true,,586,1302,1,1,https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,110,0,0
1661471913095,78,"ATT/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=800667980&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiXyI6eyJmaWVsZCI6Il8iLCJvcHRpb25zIjp7fSwib3AiOiJsaWtlIiwidmFsdWUiOiJBVFQifX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dcef-summary&dt=Screen%20for%20CEFs%20%7C%20Morningstar&_s=3-1,594",204,No Content,TOOLS 1-1,text,true,,529,1866,1,1,https://analytics.google.com/g/collect?v=2&tid=G-LEPHTTYQEC&gtm=2oe7r0&_p=800667980&_z=ccd.v9B&cid=163151662.1658512225&ul=en-us&sr=1920x1080&dr=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiXyI6eyJmaWVsZCI6Il8iLCJvcHRpb25zIjp7fSwib3AiOiJsaWtlIiwidmFsdWUiOiJBVFQifX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&sid=1659378990&sct=4&seg=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dcef-summary&dt=Screen%20for%20CEFs%20%7C%20Morningstar&_s=3,0,0,0
1661471913173,28,"Morningstar Rating /collect-1,596",200,OK,TOOLS 1-1,bin,true,,602,983,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=800667980&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dcef-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20CEFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=fundStarRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FC&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=1745596024,28,0,0
1661471913202,31,"Morningstar Rating /collect-1,595",200,OK,TOOLS 1-1,bin,true,,602,973,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=800667980&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnt9LCJzb3J0Ijp7ImZpZWxkIjoibmFtZSIsImRpcmVjdGlvbiI6ImFzYyJ9fQ%26page%3D1%26view%3Dcef-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20CEFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=apply-filter&el=fundStarRating&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FC&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=494385741,31,0,0
1661471913233,326,"Morningstar Rating /api/v2/securities/query-1,597",200,OK,TOOLS 1-1,text,true,,5381,1443,1,1,"https://research-preview.morningstar.com/api/v2/securities/query?fields=ticker,name,fundStarRating,sustainabilityRating,morningstarCategory,premiumDiscount,zStatistic,totalDistributionRate,totalLeverageRatio&q=(investmentType%3D%27FC%27)+AND+(fundStarRating+in+(%275%27))&sort=name:asc&page=1&limit=50",326,0,0
1661471913559,29,"Morningstar Rating /collect-1,598",200,OK,TOOLS 1-1,bin,true,,602,1306,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=800667980&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzVdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20CEFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzVdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&ea=open&el=Screen%20for%20CEFs%20%7C%20Morningstar&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FC&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=100692507,29,0,0
1661471913589,295,"Morningstar Rating /api/v1/articles-1,604",200,OK,TOOLS 1-1,text,true,,612,1626,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",295,0,0
1661471913884,550,"Morningstar Rating /api/v1/articles-1,602",200,OK,TOOLS 1-1,text,true,,607,1568,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM&collections=220,242,757,796",550,0,0
1661471914434,612,"Morningstar Rating /api/v1/articles-1,603",200,OK,TOOLS 1-1,text,true,,3184,1736,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",612,0,0
1661471915047,340,"Morningstar Rating /api/v1/articles-1,601",200,OK,TOOLS 1-1,text,true,,612,1678,1,1,"https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L&collections=220,242,757,796",340,0,0
1661471915387,1285,"Morningstar Rating /api/v1/news-1,606",200,OK,TOOLS 1-1,text,true,,1186,1523,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM",1284,0,0
1661471916672,165,"Morningstar Rating /api/v1/news-1,600",200,OK,TOOLS 1-1,text,true,,1180,1523,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00015BQU,0P00015M06,0P0001677I,0P000173O2,0P00018SUY,0P0001A0ZT,0P0001A4G4,0P0001B697,0P0001CKNJ,0P0001CU6T,0P0001DXEX,0P0001E4IF,0P0001E4SA,0P0001EWIR,0P0001EXB6,0P0001EXYD,0P0001F49F,0P0001FDW2,0P0001FE0T,0P0001HOOM",164,0,0
1661471916838,519,"Morningstar Rating /api/v1/articles-1,608",200,OK,TOOLS 1-1,text,true,,612,1612,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00015BQU%2C0P00015M06%2C0P0001677I%2C0P000173O2%2C0P00018SUY%2C0P0001A0ZT%2C0P0001A4G4%2C0P0001B697%2C0P0001CKNJ%2C0P0001CU6T%2C0P0001DXEX%2C0P0001E4IF%2C0P0001E4SA%2C0P0001EWIR%2C0P0001EXB6%2C0P0001EXYD%2C0P0001F49F%2C0P0001FDW2%2C0P0001FE0T%2C0P0001HOOM&collections=220%2C242%2C757%2C796,519,0,0
1661471917358,605,"Morningstar Rating /api/v1/articles-1,607",200,OK,TOOLS 1-1,text,true,,612,1742,1,1,https://research-preview.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P00000XEI%2C0P00002CHP%2C0P00002CI4%2C0P00002CI9%2C0P00002CN2%2C0P00002CRK%2C0P00002CRL%2C0P00002D3F%2C0P00002D5D%2C0P00002D5K%2C0P00002D6O%2C0P00002D6W%2C0P00008Y6H%2C0P00008Y6I%2C0P00008Y8G%2C0P00008Y8H%2C0P00008ZK9%2C0P00008ZKA%2C0P00008ZLL%2C0P00008ZM4%2C0P00008ZMA%2C0P00008ZMC%2C0P00008ZTI%2C0P00009WAF%2C0P0000I2S9%2C0P0000Q33P%2C0P0000RQA3%2C0P0000UG2I%2C0P0000WVXY%2C0P0000Z15L&collections=220%2C242%2C757%2C796,605,0,0
1661471917964,2188,"Morningstar Rating /api/v1/news-1,605",200,OK,TOOLS 1-1,text,true,,1578,1633,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L",2187,0,0
1661471920153,114,"Morningstar Rating /api/v1/news-1,599",200,OK,TOOLS 1-1,text,true,,1572,1633,1,1,"https://research-preview.morningstar.com/api/v1/news?limit=30&performanceId=0P00000XEI,0P00002CHP,0P00002CI4,0P00002CI9,0P00002CN2,0P00002CRK,0P00002CRL,0P00002D3F,0P00002D5D,0P00002D5K,0P00002D6O,0P00002D6W,0P00008Y6H,0P00008Y6I,0P00008Y8G,0P00008Y8H,0P00008ZK9,0P00008ZKA,0P00008ZLL,0P00008ZM4,0P00008ZMA,0P00008ZMC,0P00008ZTI,0P00009WAF,0P0000I2S9,0P0000Q33P,0P0000RQA3,0P0000UG2I,0P0000WVXY,0P0000Z15L",114,0,0
1661471920267,34,"Morningstar Rating /collect-1,612",200,OK,TOOLS 1-1,bin,true,,602,1068,1,1,https://www.google-analytics.com/collect?v=1&_v=j96&a=800667980&t=event&ni=0&_s=1&dl=https%3A%2F%2Fresearch-preview.morningstar.com%2Fscreen%3Fstate%3DeyJ1bml2ZXJzZSI6IkZDIiwiY3JpdGVyaWEiOnsiZnVuZFN0YXJSYXRpbmciOnsiZmllbGQiOiJmdW5kU3RhclJhdGluZyIsIm9wIjoiaW4iLCJ2YWx1ZSI6WzVdfX0sInNvcnQiOnsiZmllbGQiOiJuYW1lIiwiZGlyZWN0aW9uIjoiYXNjIn19%26page%3D1%26view%3Dcef-summary&ul=en-us&de=UTF-8&dt=Screen%20for%20CEFs%20%7C%20Morningstar&sd=30-bit&sr=1920x1080&vp=995x890&je=0&ec=screen&ea=remove-filter&el=fundStarRating.isQuant&_u=SACAAEABAAAAAC~&jid=&gjid=&cid=163151662.1658512225&tid=UA-217690896-1&_gid=472964456.1659372593&gtm=2wg7r053GZMMT&cd3=FC&cd4=0000-0000-0000-0000&cd5=00000000&cd6=Internal&cd7=morningstar&cd8=MOR&z=251388792,34,0,0
